7,0
7,0.6035534143447876
8,1.0186469554901123
6,2.0656850337982178
2,0.71593070030212402
8,1.3106600046157837
7,0.385947585105896
8,2.0606598854064941
7,0.31819811463356018
7,0
7,0.15833330154418945
8,0.74581229686737061
8,0.25
2,0.94246208667755127
7,0.75
2,0.06734350323677063
6,2.5503048896789551
3,0.25
8,0.7071068286895752
6,1.0774710178375244
7,0.447834312915802
8,1.2071069478988647
8,2.1005499362945557
7,0.22499999403953552
1,0
8,1.1274700164794922
6,1.2838829755783081
7,0
7,0.25261420011520386
7,0.7071068286895752
7,0.95306271314620972
7,0.22499999403953552
7,0.29058378934860229
6,2.0970559120178223
7,0.29058378934860229
6,1.1663789749145508
7,0.34689518809318542
6,0.76307117938995361
8,0.74581229686737061
7,0.13928569853305817
8,0.9571068286895752
8,0.6035534143447876
7,0.50975710153579712
8,1.5
7,0.40833330154418945
8,1.1656860113143921
8,0.8650931715965271
7,0.32189521193504333
7,1.4571069478988647
7,0.84556698799133301
7,0.6035534143447876
7,0.31819811463356018
7,0.60000002384185791
3,0.6348646879196167
6,1.2071069478988647
8,0.8535534143447876
8,1.3234260082244873
8,0.6035534143447876
8,1.5606600046157837
7,0.47391709685325623
6,0.67855328321456909
7,0.25
7,0.6035534143447876
7,0.066666670143604279
8,1.2071069478988647
7,0.6035534143447876
6,1.6306769847869873
7,0.094280913472175598
8,0.8535534143447876
8,1.0253050327301025
8,1.2421150207519531
8,1.1035530567169189
8,0.45961940288543701
7,0.3535534143447876
7,0.5
7,0
8,0.8535534143447876
7,0.3535534143447876
7,0.45961940288543701
6,3.650609016418457
7,0
8,1.0631730556488037
6,1.1791460514068604
7,2.0177669525146484
6,0.96568542718887329
8,1.8918279409408569
0,0
7,0.3535534143447876
3,0.22761429846286774
3,0.39428091049194336
6,2.7313699722290039
8,1.2410320043563843
6,1.2091289758682251
6,0.84652161598205566
8,0.56845188140869141
7,0.54319798946380615
7,0.066666670143604279
8,0.3535534143447876
6,0.56568539142608643
7,0.22391709685325623
4,0.54581230878829956
7,0.8535534143447876
7,0.29428088665008545
6,1.5545949935913086
7,0.18856179714202881
7,0.3535534143447876
8,0.64999997615814209
8,1.2108039855957031
8,0.83807122707366943
8,0.4489172101020813
6,1.9538580179214478
8,0.64783430099487305
4,0.094280913472175598
6,1.2000000476837158
8,0.5
8,0.5
8,0.7291455864906311
6,1.7249579429626465
7,0.47391709685325623
8,1.1942809820175171
8,0.7400931715965271
7,0.40833330154418945
7,0.20000000298023224
8,0.51928091049194336
6,2.9953811168670654
8,0.3535534143447876
6,1.6000000238418579
2,0.50784271955490112
7,0.7071068286895752
7,0.15833330154418945
4,0.6035534143447876
7,0.094280913472175598
7,0
4,0.96080392599105835
6,0.7071068286895752
7,0.76819801330566406
6,4.1855340003967285
8,0.22391709685325623
6,1.2492220401763916
6,1.4104570150375366
7,0.25
7,0.22391709685325623
6,3.4937059879302979
6,1.3013880252838135
8,0.3535534143447876
0,27.622209548950195
7,0.77712357044219971
7,0.3535534143447876
7,0.25
8,0.31819811463356018
8,0.3966498076915741
7,0.25261420011520386
7,0
6,0.3535534143447876
7,0.094280913472175598
6,0.25
7,0.3535534143447876
8,0.47579619288444519
6,1.2218949794769287
8,1.1150929927825928
4,0.96568542718887329
6,1.5232830047607422
8,0.3583332896232605
4,0.6035534143447876
3,0.89783430099487305
7,0.15833330154418945
8,1.9571069478988647
8,0.9526141881942749
6,2.4970560073852539
8,1.0606600046157837
7,1.6356600522994995
7,0.13333329558372498
8,0.88225048780441284
7,1.3087819814682007
7,0.35792729258537292
8,1.0249999761581421
6,0.25
6,1.3930540084838867
4,0.85153138637542725
7,0
2,0.38225048780441284
4,0.86247897148132324
7,0.5
8,0.56568539142608643
8,0.83486467599868774
8,0.63747888803482056
7,0.8535534143447876
7,0.20000000298023224
8,0.89675140380859375
3,2.1213200092315674
6,0.91558378934860229
6,3.8627409934997559
8,0.64009320735931396
7,0.31666669249534607
6,0.5609474778175354
2,0.48975229263305664
4,0.40833330154418945
6,1.3106600046157837
4,0.3535534143447876
8,0.75522851943969727
3,2.2041459083557129
8,0.47391709685325623
8,0.066666670143604279
7,0.22391709685325623
8,0.22499999403953552
7,0.066666670143604279
7,0.7071068286895752
3,1.7071069478988647
4,0.3535534143447876
7,0.25
3,0.87140452861785889
6,0.6035534143447876
8,1.5345770120620728
7,0.22391709685325623
7,0.36853399872779846
7,0.22391709685325623
7,0.6035534143447876
7,0
7,0.75
7,0.5
7,0
6,1.9313709735870361
8,0.9571068286895752
8,0.9571068286895752
7,0.67855328321456909
8,0.447834312915802
8,0.9571068286895752
8,0.7697293758392334
7,0.31666669249534607
7,0.52391707897186279
8,0.29058378934860229
8,0.53807121515274048
8,0
6,1.2495089769363403
7,0.96603238582611084
7,0.066666670143604279
6,0.67855328321456909
6,1.5606600046157837
7,0.44999998807907104
8,0.22761429846286774
6,1.75
6,3.2000000476837158
8,1.3106600046157837
7,0.15833330154418945
8,1.0631730556488037
8,0.29058378934860229
7,0.3535534143447876
8,1.7000600099563599
8,0.75
7,0.066666670143604279
0,6.3927669525146484
8,0.6035534143447876
7,0.25
7,0.22499999403953552
8,1.0708119869232178
6,2.5192389488220215
8,0.16094760596752167
6,1.2071069478988647
8,0.58521157503128052
8,0.5
8,0
8,0.41247901320457458
8,1.3614979982376099
8,1.2921149730682373
7,0.38225048780441284
6,1.365684986114502
6,0.6035534143447876
7,0.38225048780441284
8,1.315930962562561
6,1.25
7,1.3680540323257446
3,1.3535530567169189
6,1.698917031288147
8,0.8535534143447876
7,0.3535534143447876
7,0.3848646879196167
7,0.15833330154418945
7,0.3535534143447876
8,0.6035534143447876
7,0.8535534143447876
8,0.22391709685325623
6,1.0942809581756592
6,3.7809391021728516
7,0.3535534143447876
8,0.3535534143447876
7,0.70784270763397217
7,0.22391709685325623
7,0.31819811463356018
8,0.79211521148681641
7,0.3535534143447876
6,1.765684962272644
8,2.9571070671081543
7,0.8535534143447876
7,0.15833330154418945
6,1.3140100240707397
7,0.25
8,0.72189521789550781
8,1.5317180156707764
8,0.9571068286895752
7,0.16094760596752167
6,0.95759737491607666
8,0.066666670143604279
7,0.79319798946380615
8,1.7845770120620728
8,0.75
7,0.3535534143447876
3,0
7,0.56819808483123779
3,1.2476910352706909
8,1.131371021270752
7,0.6035534143447876
3,0.51819807291030884
6,1.2151949405670166
6,1.6401950120925903
8,1.414214015007019
7,0
8,0.29058378934860229
8,0.97500002384185791
8,0.42391711473464966
0,33.529590606689453
6,3.3192389011383057
7,0.5
7,0.6035534143447876
6,0.56568539142608643
8,1
7,0.16094760596752167
8,1.1035530567169189
8,3.5313711166381836
8,1.8596190214157104
7,0.95522838830947876
7,0.3535534143447876
3,1.0785529613494873
7,0.25
3,0.87081229686737061
8,0.25
8,0.22391709685325623
6,0.6035534143447876
7,0.066666670143604279
6,2.9656860828399658
7,0.31819811463356018
2,1.1990189552307129
7,0.29058378934860229
7,0.066666670143604279
7,0.92175137996673584
7,0.3535534143447876
7,0.094280913472175598
7,0.25
8,1.9313709735870361
7,0.16120530664920807
8,0
8,1.3131730556488037
8,0.3535534143447876
7,0.25
3,1.3806769847869873
6,0.48022851347923279
7,0.77391707897186279
6,2.5013880729675293
8,0.3535534143447876
8,1.6035530567169189
7,0.5
8,0.8535534143447876
7,0.52189517021179199
8,0.50522851943969727
8,0.72653138637542725
7,0.85986471176147461
6,2.7313699722290039
7,0.25
7,0.3535534143447876
7,0.25
3,1
7,0.25
5,0.93378192186355591
7,0.066666670143604279
7,0.81819808483123779
6,0.5
6,0.75937408208847046
4,0.22391709685325623
7,0.22499999403953552
7,0.31666669249534607
6,3.5313711166381836
7,0.45153141021728516
4,0.22761429846286774
7,0
8,0
7,1.2458120584487915
6,0.7071068286895752
7,0.25
6,0.80000001192092896
7,1.3106600046157837
7,1.4849239587783813
7,0.22499999403953552
6,0.40000000596046448
8,0.7071068286895752
6,1.131371021270752
8,0.15833330154418945
8,0.6035534143447876
3,6.291168212890625
4,0.46331650018692017
7,0.22391709685325623
7,0.15728679299354553
8,0.75
8,1.1035530567169189
3,1.25
2,0.60212361812591553
7,0.25
8,1.3788579702377319
8,0.9571068286895752
8,0.3535534143447876
8,0.7071068286895752
8,0.25
7,0.47653138637542725
4,0.8535534143447876
8,0.22391709685325623
3,0.63333332538604736
6,1.3535530567169189
7,0.15833330154418945
6,2.8970561027526855
8,0.22391709685325623
8,0.72653138637542725
7,0.25
7,0.38333329558372498
6,0.31928089261054993
7,0.5
8,0.48022851347923279
8,0.29058378934860229
6,0.25522848963737488
8,0.6035534143447876
7,0.3535534143447876
2,0.50595241785049438
6,1.5968949794769287
8,0.22499999403953552
7,0.38225048780441284
7,0.3535534143447876
7,0.6035534143447876
2,0.9571068286895752
8,1.6785529851913452
7,0.094280913472175598
7,0.13333329558372498
8,0.6035534143447876
8,1.4571069478988647
7,0.22499999403953552
7,0.22499999403953552
7,0.5
3,1
8,0.8535534143447876
4,0.54950940608978271
7,0.61617612838745117
8,0.54058378934860229
6,1.0330460071563721
6,0.29428088665008545
8,1.131371021270752
8,0.5
8,0.3535534143447876
6,1.2131730318069458
0,28.850000381469727
7,0.3916667103767395
6,1.5631730556488037
8,1.007843017578125
7,0.29058378934860229
6,2.6627418994903564
7,0.15833330154418945
7,0.25
7,0.29166668653488159
8,0.7071068286895752
8,0.51450097560882568
7,0.20000000298023224
8,0.947834312915802
3,0.31928089261054993
7,0.25
8,0.79581230878829956
7,0.25261420011520386
8,0.9571068286895752
6,1.131371021270752
7,0.9012799859046936
8,0.8535534143447876
8,1.7071069478988647
8,1.1035530567169189
7,0.16094760596752167
7,0.29428088665008545
7,0.22391709685325623
7,0.25261420011520386
8,1.1035530567169189
6,2.75
6,0.57342648506164551
8,1.1489169597625732
7,0
8,0.447834312915802
7,0.13333329558372498
8,0.84117597341537476
8,0.31819811463356018
8,0.70153141021728516
7,0.32189521193504333
3,1.2265310287475586
8,0.9571068286895752
6,1.0794930458068848
6,0.3848646879196167
8,0.84556698799133301
7,1.1035530567169189
7,0.31666669249534607
8,2.0177669525146484
8,1.7677669525146484
8,0.75
8,0.66094762086868286
7,0.25261420011520386
7,0.16094760596752167
7,0.41247901320457458
6,2.6627418994903564
3,0.47653138637542725
7,0.15833330154418945
7,0
7,0.38225048780441284
7,2.1642138957977295
8,1.7728339433670044
7,0
7,0.96233522891998291
7,0.81666672229766846
6,2.9223010540008545
8,0.6035534143447876
8,0.6035534143447876
7,0
6,1.5326989889144897
8,0.51450097560882568
0,4.9468951225280762
7,0.22391709685325623
6,0.99093067646026611
7,0.64117598533630371
8,1.3964049816131592
7,0.066666670143604279
8,0.67544847726821899
7,0.9571068286895752
6,2.8506090641021729
7,0.15833330154418945
8,0.7697293758392334
8,0.56568539142608643
6,1.3424619436264038
7,0.16094760596752167
7,0.45961940288543701
7,0.5
8,0.9571068286895752
8,0.9571068286895752
7,12.688559532165527
7,0.3535534143447876
3,0.80000001192092896
7,1.3640099763870239
7,0.25
8,1.5785529613494873
8,0.45153141021728516
7,0.25
8,0.8535534143447876
7,1.2072499990463257
3,1.1333329677581787
8,0.6035534143447876
8,0.9571068286895752
8,1.3131730556488037
6,1.425449013710022
7,1.2250000238418579
8,0.25
8,0.7071068286895752
8,0.91770738363265991
7,0.040406100451946259
6,3.2000000476837158
2,0.92401868104934692
7,0.3848646879196167
7,0.16094760596752167
7,0.22499999403953552
3,0.591666579246521
6,0.52761417627334595
3,4.8284268379211426
7,0.3535534143447876
6,2.1223020553588867
7,0.3535534143447876
7,0.6035534143447876
6,0.52761417627334595
7,0.47391709685325623
8,0.22391709685325623
8,0.40000000596046448
8,0.8535534143447876
7,0.3535534143447876
8,0.17969180643558502
7,0.56819802522659302
3,0.8535534143447876
8,0.41094759106636047
7,0.25
8,1.7921149730682373
8,1.0606600046157837
7,0.70961940288543701
7,0.6989172101020813
7,0.15833330154418945
7,1.664214015007019
7,0.17969180643558502
0,0.25
8,0.25
8,0.8535534143447876
7,0.31666669249534607
7,0.22391709685325623
6,1.5404399633407593
7,0.66879028081893921
8,0.29058378934860229
7,0.92914557456970215
6,4.2183761596679687
7,0.48856180906295776
7,0.22391709685325623
7,0.25
7,0.094280913472175598
7,0.25
7,0
6,2.1232829093933105
7,0
6,1.2186470031738281
8,0.7071068286895752
8,0.3966498076915741
7,0.75
8,1.5956690311431885
8,1.8106600046157837
7,0.6035534143447876
6,0.96568542718887329
7,0.29058378934860229
7,0
8,1.531370997428894
7,0
7,0.8535534143447876
6,2.7313699722290039
8,0.9571068286895752
7,0.066666670143604279
8,1.8913789987564087
6,0.77747052907943726
6,1.5623350143432617
6,2.8506090641021729
8,0.33536380529403687
7,0.15833330154418945
3,0.9571068286895752
3,2.2030630111694336
7,0
8,0.447834312915802
8,1.131371021270752
4,1.1530630588531494
7,0.22499999403953552
8,0.56928092241287231
8,0.75
7,4.125
8,0.51928091049194336
8,0.5
8,0.67914557456970215
8,1.2905839681625366
7,0.25
6,1.6000000238418579
6,1.131371021270752
7,0.25
7,1.1035530567169189
7,0.38091981410980225
7,0.83639609813690186
8,0.16094760596752167
3,0.86247891187667847
8,0.25
7,0.22391709685325623
7,1
8,0.6035534143447876
7,0.16094760596752167
7,0.33333331346511841
7,0.5
7,0
8,0.43333330750465393
8,1.1913789510726929
4,1.8326989412307739
7,0.24108290672302246
8,0.6458122730255127
3,1.3535530567169189
7,0.25
7,0.3535534143447876
3,1.0118869543075562
8,0.47391709685325623
0,5.7285528182983398
7,0
8,1.914214015007019
7,0.3848646879196167
7,0.22391709685325623
7,1.6035530567169189
8,0.45153141021728516
6,1.3106600046157837
8,1.193647027015686
7,0.25
7,0.25
3,0.5745093822479248
7,0.22391709685325623
3,1.0606600046157837
8,0.6035534143447876
8,2.2562689781188965
6,0.70414572954177856
8,0.094280913472175598
6,0.51045697927474976
6,0.78151452541351318
7,0.63225048780441284
6,1.592115044593811
7,0.25
4,0.6035534143447876
7,0.3535534143447876
7,0.9571068286895752
8,0.29058378934860229
6,1.9313709735870361
3,1.1035530567169189
7,0.60725051164627075
8,0.56928092241287231
7,0.3848646879196167
7,0.6035534143447876
8,1.25
8,1.5166670083999634
7,0.25
8,1.5358040332794189
8,0.97500002384185791
6,1.1035530567169189
7,0.094280913472175598
7,0.066666670143604279
7,0.7071068286895752
7,0.3535534143447876
8,0.75
7,0.5
6,2.2849240303039551
7,0.3535534143447876
7,0.15833330154418945
8,1.5271240472793579
7,0.3535534143447876
3,0.447834312915802
7,0.5
3,1.1666669845581055
8,0.40000000596046448
6,1.7984269857406616
7,0
3,0.96450090408325195
7,0.25
7,0.15833330154418945
7,0.8535534143447876
8,0.447834312915802
8,0.95306277275085449
7,4.7285528182983398
8,0.3535534143447876
7,0
6,0.81928092241287231
7,0.75
8,1.2071069478988647
2,0.36483690142631531
8,1.0631730556488037
8,0.42189508676528931
8,0.4791455864906311
8,0.60986471176147461
7,0.25
6,0.31666669249534607
7,0.25261420011520386
8,0.25
6,0.96568542718887329
8,0.25
3,0.947834312915802
8,0.81317281723022461
3,0.15833330154418945
8,0.80000001192092896
8,0.40000000596046448
7,1.664214015007019
8,1.9216079711914063
7,0.5
8,0.39428091049194336
8,0.76450097560882568
7,0.22391709685325623
8,0.90306282043457031
7,0.25
7,0.15833330154418945
3,0.8535534143447876
7,0.29058378934860229
7,0.094280913472175598
7,0.38225048780441284
7,0.15833330154418945
7,0.25
8,0.66094762086868286
8,0.447834312915802
8,0.36094760894775391
7,0.9571068286895752
6,1.765684962272644
7,0.8535534143447876
8,0.25261420011520386
7,0.22391709685325623
8,2.631371021270752
2,1.0197290182113647
7,1.9571069478988647
7,0.25
6,1.2863960266113281
7,0.3535534143447876
8,0.29058378934860229
7,0.25
7,0.70675992965698242
6,2.4571070671081543
7,0.29058378934860229
8,0.3535534143447876
8,0.47391709685325623
8,1.3106600046157837
7,0.3535534143447876
7,0.3535534143447876
8,1.3106600046157837
4,0.71617597341537476
7,0.43333330750465393
8,0.56666672229766846
4,0.71617597341537476
8,0.97653138637542725
8,0.6035534143447876
8,0.70153141021728516
3,0.70522838830947876
8,0.31819811463356018
4,0.61247897148132324
7,0
3,1.914214015007019
8,0.30000001192092896
2,0.6035534143447876
7,0.22391709685325623
8,0.22761429846286774
3,0.97500002384185791
6,3.1623349189758301
6,4.3133511543273926
7,0.32499998807907104
2,0.6035534143447876
7,0.13333329558372498
7,0.6035534143447876
8,0.29058378934860229
7,0.094280913472175598
8,0.3535534143447876
7,0
6,2.7313699722290039
4,0.5
4,0.32499998807907104
6,1.5631730556488037
7,0.8535534143447876
8,1.0640100240707397
8,0.57189512252807617
8,1.5
6,4.0970559120178223
7,0.22391709685325623
0,13.582110404968262
8,0.5
8,0.47391709685325623
8,0.9571068286895752
7,0.6035534143447876
7,0.5067598819732666
8,0.60725051164627075
4,0.8535534143447876
6,2.5192379951477051
6,3.8294498920440674
3,0.29428088665008545
8,0.22391709685325623
8,0.094280913472175598
8,1.2071069478988647
7,1.0631730556488037
6,2.0970559120178223
7,0
7,1.2071069478988647
6,0.25
7,0.29058378934860229
8,0.6035534143447876
6,1.531370997428894
7,0.44577479362487793
8,1.0458120107650757
7,0.5
8,0.5
7,0
8,0.79058378934860229
4,0.47653138637542725
8,0.25
7,0.3535534143447876
6,0.697834312915802
8,1.1177070140838623
6,4.6541628837585449
6,1.7253049612045288
6,0.80000001192092896
1,0.3535534143447876
6,2.0240778923034668
7,0.9571068286895752
7,0.3535534143447876
6,1.1461590528488159
3,0.75
6,5.131371021270752
6,2.2149069309234619
7,0.82056701183319092
7,0.3535534143447876
8,0.31928089261054993
8,1.3535530567169189
7,0
8,1.6180540323257446
8,0.63747888803482056
8,1.1785529851913452
0,14.404439926147461
7,0.3535534143447876
7,0.25
0,14.655529975891113
3,1.2071069478988647
8,0.6035534143447876
8,2.9571070671081543
3,0.8535534143447876
6,1.344728946685791
6,1.2250000238418579
7,0.31928089261054993
7,0.25
8,1.5708119869232178
6,0.35725051164627075
5,0.42761421203613281
6,3.1721999645233154
8,1.3899489641189575
7,0.66247892379760742
8,1.8321069478988647
8,1.0734260082244873
7,0.3535534143447876
7,0.066666670143604279
8,1.3106600046157837
7,0.15833330154418945
6,1.365684986114502
8,0.80000001192092896
7,0.47653138637542725
8,0.8535534143447876
6,0.44379028677940369
7,0.6035534143447876
8,0.92544847726821899
7,0.25
8,0.6348646879196167
8,0.82056701183319092
7,1.4571069478988647
8,0.58045631647109985
7,0.25
6,0.094280913472175598
8,2.0606598854064941
7,0.80000001192092896
8,1.4571069478988647
7,0.31928089261054993
7,0.25
8,0.9489172101020813
7,0.1678570955991745
7,0.54211521148681641
7,0.25
8,0.97140449285507202
7,1.0853129625320435
6,0.3966498076915741
3,1.8793489933013916
3,0.20000000298023224
3,0.51854497194290161
3,0.6348646879196167
3,0.64999997615814209
3,0.66509318351745605
3,1.5
3,1.3535530567169189
3,0.15833330154418945
3,0.066666670143604279
3,0.5
3,0.92175137996673584
3,1.3106600046157837
3,0.22499999403953552
3,0.13333329558372498
3,1.8106600046157837
3,0.5
3,2.0406849384307861
3,0.8535534143447876
3,0.70961940288543701
3,0.7071068286895752
3,0.40833330154418945
3,1
3,0.3848646879196167
3,0.67855328321456909
3,1.1035530567169189
3,0.3535534143447876
3,0.3535534143447876
3,1.5
3,0.5
3,0.82747048139572144
3,0.60725051164627075
3,1.1456689834594727
3,0.4489172101020813
3,1.3535530567169189
3,0.75
3,0.094280913472175598
3,0.8535534143447876
3,0.84009319543838501
3,2.3374791145324707
3,1
3,1.4917260408401489
3,1.1846189498901367
3,1.2102119922637939
3,0.094280913472175598
3,0.25
3,0.16094760596752167
3,0.57189512252807617
3,0.6035534143447876
3,1.7473440170288086
3,0.72500002384185791
3,0.7071068286895752
3,0.8535534143447876
3,1.4571069478988647
3,1.131371021270752
3,1.664214015007019
3,1.1978340148925781
3,1
3,0.6035534143447876
3,0.50261431932449341
3,1.7071069478988647
3,1.75
3,0.3535534143447876
3,0.33333331346511841
3,1.3535530567169189
3,0.15833330154418945
3,1.3106600046157837
3,1.0421149730682373
3,0.88747888803482056
3,0.85878181457519531
3,1.75
3,0.89413720369338989
3,1.7071069478988647
3,0.6035534143447876
3,0.76819807291030884
3,0.66094762086868286
3,0.066666670143604279
3,0.4791455864906311
3,0.49058380722999573
3,0.72653138637542725
3,1.7677669525146484
3,0.16094760596752167
3,0.72391712665557861
3,1.3106600046157837
3,1.162479043006897
3,1.2697290182113647
3,0.79319798946380615
3,0.9571068286895752
3,0.7071068286895752
3,0.5
3,0.3535534143447876
3,1.0692809820175171
3,0.46094751358032227
3,0.697834312915802
3,1
3,0.61247897148132324
3,4.4970560073852539
3,1.445525050163269
3,0.96568542718887329
3,1.9571069478988647
3,0.7071068286895752
3,1.2131730318069458
3,0.6348646879196167
3,0.48022851347923279
3,1.0811680555343628
3,1.4384180307388306
3,1.6035530567169189
3,1.7525719404220581
3,0.76603227853775024
3,0.42761421203613281
3,2.2280209064483643
3,1.75
3,1.3300850391387939
3,0.25
3,0.9645010232925415
3,2.0631730556488037
3,0.25
3,0.5
3,1.003553032875061
3,0.81666672229766846
3,0
3,2.0737729072570801
3,2.1238329410552979
3,0.79319798946380615
3,0.7071068286895752
3,0.8535534143447876
3,0.96568542718887329
3,0.66094762086868286
3,2.8970561027526855
3,0.5
3,0.60878187417984009
3,0.3535534143447876
3,2.1785531044006348
3,0.41356179118156433
3,0.88747888803482056
3,1.7882740497589111
3,0.6035534143447876
3,0.82342648506164551
3,1.0606600046157837
3,1.914214015007019
3,0.25261420011520386
3,1.8856600522994995
3,0.3848646879196167
3,1.4571069478988647
3,1.2253049612045288
3,1
3,1.2071069478988647
3,0.67855328321456909
3,0.8024706244468689
3,0.25
3,0.697834312915802
3,1.6545939445495605
3,0.60725051164627075
3,0.9571068286895752
3,1.0631730556488037
3,3.7313709259033203
3,0.3535534143447876
3,0.45961940288543701
3,0.89413720369338989
3,0.25
3,0.63333332538604736
3,0.72653138637542725
3,0.93102401494979858
3,0.82342648506164551
3,2.3106598854064941
3,1.5
3,0.5745093822479248
3,2.0066161155700684
3,0.6035534143447876
3,0.99769061803817749
3,1.25
3,0.95414572954177856
3,0.25261420011520386
3,0.54058378934860229
3,0.88747888803482056
3,0.8535534143447876
3,2.1101689338684082
3,0.38225048780441284
3,1.2071069478988647
3,2.2071070671081543
3,1.3535530567169189
3,0.8535534143447876
3,1.9795939922332764
3,1.8535530567169189
