8,0.56666672229766846
8,1.2071069478988647
8,0.76617598533630371
8,0.3535534143447876
8,0.95163297653198242
8,1.1035530567169189
8,0.47391709685325623
7,0.3535534143447876
8,0.65759742259979248
7,0.3848646879196167
8,0.75
2,0.56302511692047119
7,0.15833330154418945
0,32.454948425292969
7,0.3535534143447876
3,0.6035534143447876
7,0.60878187417984009
7,0.7384181022644043
6,0.72653138637542725
4,0
7,0.6035534143447876
3,0.54950940608978271
7,0.3535534143447876
0,16.308500289916992
7,0.6035534143447876
8,0.84950941801071167
6,2.4970560073852539
7,0.15833330154418945
8,0.38225048780441284
6,1.9286550283432007
3,0.42761421203613281
6,0.96568542718887329
8,0.73437410593032837
0,36.478549957275391
8,0.5
8,0.41247901320457458
7,0.3535534143447876
7,0.13333329558372498
6,1.4347209930419922
8,1.4571069478988647
6,0.7431979775428772
7,0.29058378934860229
6,0.90710681676864624
7,0.22499999403953552
6,2.8970561027526855
6,1.664214015007019
8,1.4343739748001099
0,34.250888824462891
7,0.60986471176147461
7,0.25261420011520386
6,1.0510410070419312
7,0.25
8,0.30000001192092896
7,0.56666672229766846
6,2.8151950836181641
2,0.64379030466079712
7,0.6035534143447876
3,0.93437409400939941
7,0
7,0.85986471176147461
6,0.64379030466079712
8,0.8535534143447876
7,0.5
4,1.0208120346069336
7,0.31819811463356018
8,0.89413720369338989
7,1.3106600046157837
8,0.5
8,0.34689509868621826
2,0.54319798946380615
8,1.6035530567169189
7,0.27348148822784424
6,1.1035530567169189
7,0.15833330154418945
8,1.5
6,2.0970559120178223
7,0.25
7,0.3535534143447876
3,0.9571068286895752
8,0.29058378934860229
7,0.47653138637542725
6,0.8596193790435791
8,0.8535534143447876
7,0.22761429846286774
8,0
7,0.25261420011520386
8,1.0526139736175537
7,0.9571068286895752
7,0.22499999403953552
7,0.25
7,1.0681979656219482
7,0.66879028081893921
7,0.25
7,0.25
8,0.75
8,0.5
7,1.664214015007019
8,1.8587820529937744
8,0.31666669249534607
8,0.6035534143447876
7,0.25
8,0.25
8,0.6035534143447876
7,0.51819807291030884
8,0.72391712665557861
4,1.8326989412307739
8,1.5811680555343628
7,0.3535534143447876
7,0.3535534143447876
7,0.39428091049194336
7,0.6035534143447876
4,0.6035534143447876
8,0.76450091600418091
7,0.22391709685325623
8,0.4489172101020813
6,0.31928089261054993
8,0.54581230878829956
7,0.25
8,1.2217509746551514
3,2.1035530567169189
8,0.447834312915802
7,0.25
7,0.25
7,0.25
8,1.7882740497589111
7,0.22391709685325623
8,0.91080391407012939
6,0.35725051164627075
8,0.8276141881942749
0,0
6,1.9321069717407227
7,0.3535534143447876
7,0.31819811463356018
8,0.54689508676528931
7,0.15833330154418945
3,0.7071068286895752
8,0.3535534143447876
7,0.6035534143447876
8,1.193647027015686
3,0.8535534143447876
7,0.54581230878829956
7,0.066666670143604279
7,0.3535534143447876
7,0.25
8,0.75522851943969727
7,1.2000000476837158
7,0.094280913472175598
7,0.6035534143447876
8,1.8013880252838135
8,0.75
4,0.094280913472175598
7,0.25
7,0.25
1,0.3535534143447876
6,1.5631730556488037
7,0.6828426718711853
7,0.22391709685325623
7,1.3106600046157837
7,0.5
6,0.62761420011520386
7,0.91094762086868286
6,0.92293590307235718
6,0.66247892379760742
6,0.80000001192092896
7,0
7,1.1096190214157104
8,0.64950937032699585
8,0.7697293758392334
8,0.066666670143604279
7,0.62948161363601685
8,1.990684986114502
8,0.25
6,2.4846189022064209
8,1.7728339433670044
3,0.22499999403953552
4,0.54581218957901001
8,0.9571068286895752
8,1.2306770086288452
8,1.5317180156707764
6,1.0333329439163208
7,0
8,0.45153141021728516
6,1.1035530567169189
7,0.5
8,0.22391709685325623
8,1.6567599773406982
7,0.29058378934860229
8,4.7750000953674316
2,1.2071069478988647
7,0.3848646879196167
8,1.8535530567169189
8,0.19697970151901245
6,2.2771830558776855
6,1.1035530567169189
6,2.0024290084838867
8,0.64319801330566406
7,0.25
7,0.20000000298023224
7,0.15833330154418945
8,0.99211519956588745
7,0
7,0.29058378934860229
8,1.0606600046157837
6,1.0155839920043945
7,0.6035534143447876
7,0.52189517021179199
8,1.6499999761581421
7,0.4909307062625885
7,0.3535534143447876
7,0.47391709685325623
8,0.79319798946380615
7,0.25
7,0.5
8,0.52761417627334595
7,0.22391709685325623
7,0.6348646879196167
7,0.25
7,0
7,0.43928569555282593
8,0.70153141021728516
6,0.6035534143447876
8,0.6035534143447876
8,1.0513880252838135
7,0.47391709685325623
7,0.6035534143447876
7,0.25
6,2.8718950748443604
7,0.9571068286895752
6,0.60000002384185791
8,0.29058378934860229
0,29.53101921081543
6,2.2071070671081543
7,0.697834312915802
8,0.5
8,0.7071068286895752
3,0.41356179118156433
8,0.70153141021728516
3,1.7041460275650024
8,0.447834312915802
7,0.84556698799133301
6,2.6627418994903564
8,0.9571068286895752
7,0.6035534143447876
8,0.8535534143447876
7,0.13928569853305817
7,0.50424832105636597
7,0.22499999403953552
8,1.2071069478988647
8,0.6083332896232605
8,0.38333329558372498
8,0.82499998807907104
8,0.16094760596752167
7,0.3535534143447876
7,0.5
2,1.3223439455032349
7,0
6,1.0606600046157837
8,0.25
7,0
7,0.15833330154418945
8,0.6035534143447876
7,0.31666669249534607
7,0
7,0
0,6.3927669525146484
8,0.41029378771781921
7,0.57342648506164551
7,0.29058378934860229
7,0.22391709685325623
8,1.0631730556488037
7,0.41356179118156433
6,0.32499998807907104
6,0.93747901916503906
8,0.61617612838745117
6,0.55522847175598145
7,0.06734350323677063
8,0.6035534143447876
6,0.25522848963737488
7,0.20000000298023224
6,2.75
7,0.75522851943969727
8,0.25
6,2.8603730201721191
3,0.91923868656158447
2,0.25
6,1.5667259693145752
8,0.69999998807907104
7,0.39428091049194336
7,0
8,0.25
6,1.9313709735870361
8,2.5523860454559326
7,0.75
6,1.765684962272644
8,0.60104078054428101
8,0.25
8,0.25261420011520386
8,0.29058378934860229
7,0.25
3,0.25
8,1.219728946685791
6,1.8276740312576294
6,2.2627420425415039
8,1.0718950033187866
3,1.2384179830551147
7,0.22391709685325623
7,0.066666670143604279
7,0.41247901320457458
2,0.63747888803482056
7,1.1035530567169189
6,3.6970560550689697
3,1.3535530567169189
6,0.40000000596046448
6,2.521320104598999
8,1.1035530567169189
6,2.2341880798339844
8,0.92544847726821899
3,2.0631730556488037
8,1.0606600046157837
7,0.5
7,0.35725051164627075
6,0.96568542718887329
7,0.5
7,0.13333329558372498
6,3.6002030372619629
3,0.6035534143447876
7,1.3822499513626099
0,14.790740013122559
8,0.20000000298023224
8,0.63747888803482056
6,0.84950941801071167
7,0
7,0.385947585105896
7,0.57081228494644165
8,0.54581230878829956
8,1.3535530567169189
7,0.47391709685325623
7,0.15833330154418945
6,1.7071069478988647
8,1.1140099763870239
8,2.3106598854064941
4,0.67855328321456909
7,0.3535534143447876
0,4.0999999046325684
3,1.0650930404663086
7,0.31819811463356018
6,0.96568542718887329
7,0.25
7,1.003553032875061
6,1.0666669607162476
7,0.32499998807907104
7,0.25
4,1.0124789476394653
8,0.7071068286895752
8,1.2071069478988647
8,1.0606600046157837
8,0.29428088665008545
3,1.75
7,0
7,0.6989172101020813
8,0.92855328321456909
8,0.6035534143447876
8,1.8720979690551758
8,0.81666660308837891
7,0.25
6,1.531370997428894
6,0.45835641026496887
7,0.15833330154418945
7,0.22761429846286774
6,1.0330460071563721
8,1.3535530567169189
7,0.6035534143447876
7,0.25
7,0.40000000596046448
6,1.9291039705276489
7,0.29166668653488159
7,2.1642129421234131
6,1.7984269857406616
8,1.209373950958252
7,0.54319798946380615
7,0.63225042819976807
8,0
2,1.4515310525894165
3,1.5606600046157837
6,2.0240778923034668
8,0.6035534143447876
7,0.25
3,0.88747888803482056
8,1.3106600046157837
8,1.2015310525894165
7,0.066666670143604279
8,1.1942809820175171
8,0.75
6,0.95759737491607666
7,0.25
8,0.62189507484436035
8,1.5003050565719604
5,0.76450097560882568
7,0.63639611005783081
8,0.45153141021728516
7,0
3,0.64999997615814209
7,0.38225048780441284
8,0.8535534143447876
7,0.15833330154418945
3,0.7071068286895752
6,1.0587819814682007
7,0.3535534143447876
3,0.8535534143447876
7,0.70675981044769287
8,1.368198037147522
8,1.7651950120925903
7,0.5
7,0.31666669249534607
7,0.75
7,0.81819802522659302
2,0.79068541526794434
6,2.0970559120178223
6,0.93333327770233154
8,0.7697293758392334
4,0.25
7,0.3535534143447876
6,1.3650929927825928
8,1.0253050327301025
7,0.76450097560882568
6,0.73175978660583496
7,0.25
7,0.25
3,0.18856179714202881
3,0.63225048780441284
8,0.25
7,0.094280913472175598
6,0.41094759106636047
7,0.9571068286895752
8,0.54689508676528931
8,0.31819811463356018
3,1.445525050163269
3,0.79211521148681641
7,0.54319798946380615
7,0.32499998807907104
7,0.35725051164627075
7,0.25
8,0.54058378934860229
7,0.25
7,0.54211521148681641
4,0.96568542718887329
8,0.96568542718887329
8,0.16094760596752167
6,1.9304319620132446
7,0.13333329558372498
3,1.2071069478988647
8,1.9846190214157104
6,0.91558378934860229
7,0.92544847726821899
1,0.20000000298023224
8,0.22391709685325623
7,0.31819811463356018
7,0.22391709685325623
7,0.15833330154418945
3,0.8535534143447876
7,0.066666670143604279
7,0.35725051164627075
6,2.0667259693145752
7,0.67544847726821899
7,0.4791455864906311
7,0.42009788751602173
7,0.22391709685325623
8,1.2786550521850586
7,0
2,0.64009320735931396
8,0.3848646879196167
5,1.4768359661102295
8,0.6035534143447876
8,0.16094760596752167
7,0.79058378934860229
7,0.92391717433929443
7,0.52761417627334595
3,0.9571068286895752
7,0.5
0,23.333629608154297
7,0.42391720414161682
6,3.2327589988708496
6,1.1966500282287598
8,0.3535534143447876
6,2.6695430278778076
6,1.1035530567169189
7,0
8,1.8106600046157837
7,0.13333329558372498
8,0.61247897148132324
7,0
6,1.365684986114502
8,0.9571068286895752
7,0.25
3,0.31819811463356018
7,0.22499999403953552
6,1.4104570150375366
3,2.0214641094207764
7,0.15833330154418945
3,0.88225042819976807
0,4.4785528182983398
8,0.70784270763397217
8,0
8,0.9571068286895752
8,0.31666669249534607
8,0.83022838830947876
8,0.5
8,1.8452800512313843
7,0.72391712665557861
3,0.8535534143447876
7,0.47653138637542725
7,1.25
7,0.99211519956588745
0,4.4785528182983398
3,1.3106600046157837
7,0.31819811463356018
8,0.8596193790435791
7,0.31666669249534607
8,0
7,0.38225048780441284
7,0
7,0.22391709685325623
8,1.1541459560394287
8,0.54211521148681641
8,0.95675981044769287
7,0
7,0.094280913472175598
7,0.22499999403953552
8,0.55261421203613281
7,0.16094760596752167
8,0.447834312915802
6,1.411497950553894
7,0.67175137996673584
8,1.6035530567169189
7,0.29428088665008545
7,0.094280913472175598
8,1.25
8,0.47391709685325623
3,1.8300850391387939
6,0.40000000596046448
7,0.5
8,0.3535534143447876
6,1.5623350143432617
8,0.75
3,0.95414561033248901
7,0.57499998807907104
8,0.83116757869720459
7,0.25
7,0
7,0.22391709685325623
6,3.6970560550689697
6,1.8781650066375732
6,1.531370997428894
8,1.3166669607162476
7,0.35725051164627075
7,0.22499999403953552
7,0.72500002384185791
7,0.15833330154418945
7,0.6035534143447876
8,1.365684986114502
7,0.5
8,1.0050849914550781
7,0.9571068286895752
7,0.9571068286895752
7,0.066666670143604279
8,0.6035534143447876
3,3.9970560073852539
4,0.3848646879196167
8,0.31819811463356018
7,0.45153141021728516
8,0.82712358236312866
8,1.3535530567169189
3,1.6035530567169189
8,0.75261431932449341
8,0.447834312915802
8,0.64413720369338989
8,1.0015310049057007
7,0.2066292017698288
8,0.25
8,0.6035534143447876
6,1.5852119922637939
6,2.4846189022064209
4,0.92855328321456909
8,1.2071069478988647
7,0.22391709685325623
7,0.25
8,2.0177669525146484
0,40.628311157226563
7,0.25
8,0.6035534143447876
8,0.53333330154418945
8,0.30000001192092896
6,4.6627411842346191
8,0.697834312915802
8,1.531370997428894
8,0.80000001192092896
6,0.31666669249534607
8,0.3535534143447876
0,15.394289970397949
7,0.3848646879196167
8,0.6035534143447876
7,0.54211521148681641
7,0.15833330154418945
8,1.2015320062637329
7,0.72500002384185791
7,0.22391709685325623
7,0.6035534143447876
6,0.96568542718887329
8,1.2882740497589111
5,0.45153141021728516
8,0.22499999403953552
7,1.1217509508132935
7,0.9571068286895752
7,0.63333332538604736
8,0.66356182098388672
5,0.70961940288543701
7,0.3535534143447876
6,1.131371021270752
7,0.31819811463356018
8,0.5
7,0.16094760596752167
6,2.3623349666595459
8,0.84009319543838501
7,0.34689518809318542
6,1.0065150260925293
7,0.32189521193504333
7,0.066666670143604279
7,0.6035534143447876
6,2.0999999046325684
8,0.8024706244468689
7,0.20000000298023224
8,0.8535534143447876
7,0.51819801330566406
8,0.81317281723022461
0,0
6,2.0714049339294434
7,0.6035534143447876
7,0
7,0.3535534143447876
7,0.70784270763397217
7,0.6035534143447876
8,1.2123349905014038
8,0.75
8,0.75
8,1.4346189498901367
7,0.6989172101020813
8,2.0606598854064941
6,0.25
8,0.3848646879196167
8,0.3535534143447876
7,0
8,0.22391709685325623
6,2.1061251163482666
7,0.29058378934860229
7,0.3535534143447876
3,1.2071069478988647
7,0.066666670143604279
8,1.914214015007019
8,0.44379028677940369
8,0.7071068286895752
7,0.22499999403953552
7,0.22391709685325623
7,0.25
6,1.4109480381011963
3,0.5
8,1.2306770086288452
6,0.96233522891998291
3,1.914214015007019
6,1.125
7,0.25
7,0.6035534143447876
7,0.25
8,0.8650931715965271
7,2.1821069717407227
7,0.5
4,0.73950099945068359
8,0.54428088665008545
8,0.5
8,0.6035534143447876
7,0.22499999403953552
8,0.25
7,0.3535534143447876
8,0.4791455864906311
8,1.9192390441894531
3,1.3535530567169189
7,0.85996627807617188
7,0
8,0.9571068286895752
4,1.1848649978637695
8,0.6035534143447876
8,0.89675140380859375
7,0.92855328321456909
7,0
6,7.5511341094970703
3,2.2473440170288086
7,0.3535534143447876
8,0
7,0.25261420011520386
6,1.0966500043869019
6,0.3276141881942749
7,0.8535534143447876
7,0
4,1.531370997428894
7,1.7000000476837158
7,0.35725051164627075
7,0.47391709685325623
8,0.5
7,0.22391709685325623
7,0.28284269571304321
7,0
4,0.5885617733001709
7,0.22499999403953552
8,0.9571068286895752
7,0.6181979775428772
8,1.2071069478988647
8,0.3535534143447876
3,1.0718950033187866
4,1.25
6,0.57342648506164551
8,0.8535534143447876
7,0.58486467599868774
7,1.1035530567169189
8,0.3535534143447876
3,0.99769061803817749
8,0.89413720369338989
7,0.9571068286895752
8,0.51617598533630371
3,1.7525719404220581
3,0.8535534143447876
7,0.25
3,1.4992220401763916
3,0.64783430099487305
8,0.9571068286895752
6,0
6,2.0937900543212891
6,0.28284269571304321
7,1.5345770120620728
8,0.3535534143447876
7,1.1187900304794312
7,0.066666670143604279
6,0.41247901320457458
7,0.25
8,0.9571068286895752
8,1.094728946685791
8,0.51928091049194336
8,0.85878187417984009
7,0.25
7,0.1678570955991745
7,0.47391709685325623
7,0.6035534143447876
8,0.42391720414161682
3,0.9884181022644043
7,0.15833330154418945
8,1.0573519468307495
3,1.1035530567169189
6,0.83008480072021484
7,0.066666670143604279
7,1.1035530567169189
7,0.22391709685325623
4,0.60986471176147461
7,0
8,0.29058378934860229
4,0.3535534143447876
8,0.25
8,1.2071069478988647
7,0.3535534143447876
7,0.7071068286895752
7,0.75261431932449341
3,0.22391709685325623
3,0.6035534143447876
7,0.066666670143604279
7,0.5
8,0.62056702375411987
7,0.25261420011520386
6,0.95937412977218628
7,0.25
3,1.75
3,2.2030630111694336
7,0.44999998807907104
7,0.6035534143447876
6,1.2999999523162842
8,1.1035530567169189
3,1.75
4,0.6035534143447876
7,0.51854497194290161
8,0.6035534143447876
7,0.6035534143447876
7,0.7071068286895752
7,0.066666670143604279
6,0.60104078054428101
8,0.25522848963737488
7,0.066666670143604279
7,0
6,0.80000001192092896
7,0.56928092241287231
8,0.6035534143447876
8,1.0785529613494873
8,1.2739169597625732
7,0.15833330154418945
8,1.4921150207519531
8,0.44379028677940369
7,0.3535534143447876
7,0.25
8,0.89783430099487305
8,0.51819801330566406
7,0.50975710153579712
8,1.0666669607162476
8,1.0278170108795166
8,0.75
7,0.13333329558372498
7,0.51450097560882568
8,0.29058378934860229
0,26.104450225830078
7,0.3535534143447876
7,0.15833330154418945
8,0.58116757869720459
7,0.47391709685325623
8,0.48022851347923279
7,0.54058378934860229
7,0.63225042819976807
3,0.99211519956588745
8,0.30000001192092896
7,0.60212361812591553
7,0.25
7,0.54058378934860229
7,0.42500001192092896
7,0.75
7,0.9571068286895752
8,0.56568539142608643
7,0.47499999403953552
7,1.9846190214157104
7,0.60986471176147461
8,0.75
7,0.3535534143447876
6,1.8933589458465576
3,0.25
8,1.1161760091781616
8,0.40000000596046448
7,0.3535534143447876
8,2.2071070671081543
8,0.96080392599105835
7,0.25
8,1.1913789510726929
6,4.6999998092651367
7,0.8535534143447876
8,0.79058378934860229
8,1.8592300415039063
8,1.3503049612045288
3,0.6035534143447876
8,1.4404400587081909
7,0.22391709685325623
7,0
6,1.5515910387039185
6,1.3106600046157837
7,0.25
8,0.7431979775428772
8,2.5177669525146484
7,0.6035534143447876
6,0
7,0
7,0.094280913472175598
7,1.4571069478988647
6,0.79428088665008545
8,0.25
7,0
8,0.51928091049194336
7,0.29058378934860229
6,0.9900931715965271
8,0.25
6,1.7249579429626465
8,0.8535534143447876
6,1.690930962562561
7,0.3535534143447876
8,1.5317180156707764
6,3.4824109077453613
8,1
7,0.8535534143447876
8,0.3535534143447876
6,0.32499998807907104
6,0.75
7,0
6,1.3260409832000732
7,0.22761429846286774
8,0.7071068286895752
8,0.7071068286895752
7,0.98284268379211426
8,1.3228340148925781
7,1.1846189498901367
8,0
0,65.529586791992188
8,1.1862519979476929
7,0.22391709685325623
8,0.23333330452442169
7,0.22499999403953552
0,0.29058378934860229
0,4.1916670799255371
6,1.3535530567169189
4,0.3535534143447876
6,0.9571068286895752
8,1.3535530567169189
8,0.22499999403953552
8,0.90306282043457031
6,2.2347800731658936
6,1.172935962677002
8,1.8837820291519165
7,0.22391709685325623
8,1.3087819814682007
8,0.68022847175598145
8,1.365684986114502
7,0.6035534143447876
0,0.25
0,34.000888824462891
0,30.392770767211914
0,5.0821070671081543
0,4.0999999046325684
0,34.000888824462891
0,4.1916670799255371
0,31.997840881347656
0,0.5
0,4.2885618209838867
0,0.25
0,4.7374792098999023
0,6.838860034942627
0,4.601531982421875
0,12.919280052185059
0,8.3513984680175781
0,6.5694351196289062
0,4.0999999046325684
0,18.708000183105469
0,33.941619873046875
0,5.0821070671081543
0,5.0821070671081543
0,4.0999999046325684
0,51.442020416259766
0,0
0,13.435660362243652
0,12.728549957275391
0,4.1942811012268066
0,14.655529975891113
0,6.5757460594177246
0,5.0821070671081543
0,12.978549957275391
0,41.142810821533203
0,12.446900367736816
0,4.1666669845581055
0,4.0333328247070312
0,14.629440307617187
0,22.215879440307617
0,29.435659408569336
0,0.6035534143447876
0,0.57747048139572144
0,5.9356598854064941
0,0
0,39.082370758056641
0,4.7285528182983398
0,49.392810821533203
0,0
0,44.814601898193359
0,15.24783992767334
0,5.5467510223388672
0,4.7285528182983398
0,0.22391709685325623
0,5.2285528182983398
0,17.941619873046875
0,5.625
0,25.084369659423828
0,56.628311157226563
0,45.531021118164063
0,4.375
0,38.935920715332031
0,0.79740440845489502
0,4.125
0,29.228549957275391
0,4.4609479904174805
0,4.0999999046325684
0,0.29058378934860229
0,5.125
0,12.978549957275391
0,0.8535534143447876
0,0.3535534143447876
0,6.4785528182983398
0,14.392769813537598
0,4.375
0,4.0333328247070312
0,13.493049621582031
0,4.4785528182983398
0,5.5739169120788574
0,22.569440841674805
0,0.5067598819732666
0,20.478549957275391
0,30.629440307617188
0,37.211048126220703
0,13.531020164489746
0,27.500890731811523
0,34.515388488769531
0,4.375
0,4.8239169120788574
0,4.6968951225280762
0,4.125
0,4.0333328247070312
0,48.524761199951172
0,18.515390396118164
0,7.4371838569641113
0,5.0821070671081543
0,6.7907381057739258
0,5.7430539131164551
0,12.850000381469727
0,4.375
0,4.4785528182983398
0,16.454950332641602
0,28.50724983215332
0,5.8321070671081543
0,0.41247901320457458
0,4.9785528182983398
0,0.25
0,4.125
0,49.223670959472656
0,22.790739059448242
0,4.0333328247070312
0,6.5998740196228027
0,18.250890731811523
0,38.790740966796875
0,21.573919296264648
0,18.000890731811523
0,34.000888824462891
0,6.8942909240722656
0,18.000890731811523
0,0.16094760596752167
0,52.978549957275391
0,29.521709442138672
0,4.7572498321533203
0,16.187179565429688
0,4.875
0,63.255729675292969
0,4.0999999046325684
0,57.142810821533203
0,0
0,6.2158808708190918
0,5.0739169120788574
0,23.437179565429688
0,0.25
0,36.978549957275391
0,0.15833330154418945
0,4.2572498321533203
0,42.596260070800781
0,33.529590606689453
0,0.25
0,0.25
0,28.850000381469727
0,5.0656847953796387
0,12.50724983215332
0,51.830581665039062
0,13.582110404968262
0,4.875
0,21.728549957275391
0,5.5392141342163086
0,5.1856598854064941
0,4.4859480857849121
0,37.064601898193359
0,13.228549957275391
0,59.692020416259766
0,0.7071068286895752
0,5.7285528182983398
0,0.25
0,14.437179565429687
0,38.0791015625
0,4.625
0,6.1871838569641113
0,26.765390396118164
0,4.375
0,26.596260070800781
0,20.823919296264648
0,0.25
0,14.655529975891113
0,4.7285528182983398
0,4.0333328247070312
0,14.583629608154297
0,4.7874789237976074
0,12.978549957275391
0,0.25
0,4.625
0,28.919279098510742
0,55.082370758056641
0,4.9785528182983398
0,20.978549957275391
0,0.55759739875793457
0,36.257251739501953
0,7.3336310386657715
0,27.622209548950195
0,4.4218950271606445
0,22.894290924072266
0,29.418159484863281
0,18.000890731811523
0,0.22391709685325623
0,28.814599990844727
0,6.9371838569641113
0,64.454963684082031
0,25.897340774536133
0,50.249629974365234
0,4.6958122253417969
0,29.203159332275391
0,22.187179565429688
0,13.435660362243652
0,4.1666669845581055
0,0
0,12.631759643554688
0,13.582110404968262
0,0.57747048139572144
0,4.7285528182983398
0,14.404439926147461
0,0
0,15.451680183410645
0,4.0333328247070312
0,4.9468951225280762
0,0.22391709685325623
0,48.454948425292969
0,6.0131311416625977
0,0.5
0,17.65410041809082
0,15.99783992767334
0,5.7538580894470215
