6,0.90833330154418945
6,1.125
7,0.15833330154418945
6,1.7192389965057373
3,1.198917031288147
3,0.3535534143447876
7,0.47391709685325623
8,1.8587820529937744
7,1.1035530567169189
3,1.0718950033187866
7,0.25
3,1.1035530567169189
7,0.72500002384185791
8,0.3535534143447876
7,0.29058378934860229
7,0.25
6,1.4104570150375366
8,1.25
7,0.75
7,0.6035534143447876
8,0.5
7,0.3848646879196167
7,0.3535534143447876
8,0.066666670143604279
8,0.9571068286895752
6,4.781980037689209
6,3.2816751003265381
8,0.30000001192092896
6,1.1161760091781616
7,0.31666669249534607
7,0.31666669249534607
7,0.25
7,0.60616761445999146
6,1
7,0
8,1.0028170347213745
8,1.8571070432662964
8,0.5
8,0.6035534143447876
7,0.8535534143447876
2,0.29166668653488159
7,0.25
7,0.3535534143447876
4,0.3535534143447876
8,0.16094760596752167
8,1.5260410308837891
2,0.67914557456970215
8,0.6035534143447876
7,2.0177669525146484
4,0.83022838830947876
7,0.25
3,0.7071068286895752
7,0.6035534143447876
4,0.15833330154418945
6,1.1035530567169189
8,0.5
8,1.0431979894638062
8,1.0754489898681641
6,1.9515310525894165
7,0.16094760596752167
7,0.75
8,0
7,0.74581229686737061
8,0.25
7,0.22499999403953552
8,0.9571068286895752
2,1.087926983833313
7,0.47653138637542725
7,0.6035534143447876
6,0.51045697927474976
7,0.23333330452442169
8,2.2166669368743896
8,0.34950938820838928
8,1.3192390203475952
7,0.22391709685325623
7,1.0321069955825806
8,1.2458120584487915
6,1.4093739986419678
8,0.25
6,3.6575970649719238
7,0.34950938820838928
2,1.3143570423126221
7,0.33046779036521912
7,0.22391709685325623
8,0.25261420011520386
6,2.5192389488220215
8,1.3614979982376099
6,1.1714049577713013
3,1.7071069478988647
8,0.63747888803482056
7,1.2071069478988647
8,2.9815959930419922
3,1.0785529613494873
3,0.45961940288543701
8,0.60725051164627075
7,0.6035534143447876
7,0.17969180643558502
7,0.5
6,1.493198037147522
7,0.38225048780441284
8,1.4694839715957642
8,0.47391709685325623
7,0.4489172101020813
7,0.31819811463356018
7,0.45961940288543701
7,0
7,0.6035534143447876
8,0.32499998807907104
7,0.31819811463356018
7,0.25
7,0.6035534143447876
7,0.7071068286895752
7,0
8,0.9571068286895752
7,0.066666670143604279
7,0.29058378934860229
7,0.15833330154418945
3,1.9795939922332764
7,0.094280913472175598
0,12.50724983215332
8,1.3166669607162476
8,0.97781741619110107
8,0.5745093822479248
7,0.15833330154418945
8,2.6642129421234131
7,0.31819799542427063
4,0.6035534143447876
7,0.97653138637542725
7,0.97391712665557861
0,20.25724983215332
7,0.25
7,0.9489172101020813
8,1.6836379766464233
7,0.6035534143447876
7,0
7,0.25261420011520386
7,0.6035534143447876
8,0.91617608070373535
7,0.7071068286895752
6,2.6798989772796631
7,0.3535534143447876
8,0.54058378934860229
8,0.6035534143447876
7,0.47499999403953552
8,1.25
6,1.5
7,0
7,0.89413720369338989
7,0
7,0.3535534143447876
8,0.6035534143447876
6,0
8,1.0692809820175171
8,1.7071069478988647
6,1.5518779754638672
6,1.531370997428894
3,0.90725052356719971
7,1.664214015007019
6,1.6035530567169189
6,0.89270752668380737
8,0.9571068286895752
6,0.5
7,0.38225048780441284
7,0.18856179714202881
8,1.1035530567169189
7,0.15833330154418945
7,0.028571430593729019
7,0.066666670143604279
7,1.1180540323257446
8,0.82056701183319092
8,0.6035534143447876
7,0.22391709685325623
7,0.16094760596752167
7,0.16094760596752167
8,0.67914557456970215
7,0.6035534143447876
7,1.8106600046157837
8,0.56568539142608643
2,0.86307120323181152
8,0.87175142765045166
7,0.31928089261054993
7,0.3535534143447876
8,1.0576989650726318
8,0.99581229686737061
6,1.690930962562561
7,0
8,2.1083331108093262
7,1.7317600250244141
7,0.066666670143604279
7,0.22499999403953552
7,0.39428091049194336
8,0.57081228494644165
8,1.7313710451126099
6,0.80000001192092896
7,1.1035530567169189
8,1.0234270095825195
7,0.094280913472175598
3,0.6035534143447876
8,1.0317599773406982
7,0.5
6,0.86094748973846436
7,0.0476190485060215
2,0.9571068286895752
7,0.080812200903892517
6,3.2242639064788818
6,1.2276140451431274
8,0.56928092241287231
7,0
8,0.91923868656158447
7,0.25
7,0.25
7,0.31819811463356018
8,1.4666670560836792
8,0.51819807291030884
8,0.8535534143447876
7,0.97500002384185791
7,0.25
6,2.9223010540008545
8,0.30091008543968201
8,1.1035530567169189
7,1.2071069478988647
7,0
7,0.25
7,0.5
7,0.20000000298023224
8,0.22391709685325623
7,0.54319798946380615
7,0
8,0.29058378934860229
7,0.15833330154418945
7,0.45153141021728516
8,0.9489172101020813
8,0.25
7,0.7071068286895752
7,0.9571068286895752
7,0.63225042819976807
7,1.0253050327301025
7,0.15833330154418945
7,0.31666669249534607
8,0.25
7,0.25
8,0.8535534143447876
7,0.22391709685325623
6,1.0631730556488037
3,0.6035534143447876
8,1.2071069478988647
6,0.84950941801071167
6,1.389009952545166
8,0.39428091049194336
3,0.8535534143447876
3,0.75
6,2.2341880798339844
6,2.1007959842681885
0,29.418159484863281
6,2.0240778923034668
7,0.22391709685325623
6,0.52761417627334595
6,2.3313710689544678
8,0.6035534143447876
6,0.69999998807907104
8,0.66247892379760742
7,1.2933900356292725
0,6.5757460594177246
7,1.4035530090332031
7,0
7,0.25
7,0.15833330154418945
7,0.066666670143604279
8,0.3276141881942749
8,0.36897748708724976
7,0.25
7,1.3418699502944946
7,0.7071068286895752
8,0.86770737171173096
8,1.0365879535675049
7,0.25
7,0.38225048780441284
8,0.15833330154418945
6,0.93067699670791626
8,0.6035534143447876
7,0
7,0.3535534143447876
8,0.22761429846286774
7,0.25261420011520386
8,1.4571069478988647
7,0.67855328321456909
8,1.3535530567169189
7,0.38225048780441284
7,0.55709582567214966
7,0.46094760298728943
8,1.914214015007019
8,0.77342647314071655
8,0.17969180643558502
7,0
6,2.25
7,0.25
3,7.0911679267883301
4,1.0328429937362671
7,0.066666670143604279
7,0.22391709685325623
7,1.4285529851913452
7,0.34950938820838928
6,3.9819800853729248
7,0.86247897148132324
6,0.69117611646652222
7,0.3535534143447876
0,5.7285528182983398
8,1.0160319805145264
8,1.8106600046157837
8,0.18856179714202881
7,0.18856179714202881
8,0.29428088665008545
6,1.131371021270752
8,1
8,0.40000000596046448
8,1.5401949882507324
8,1.914214015007019
8,0.54428088665008545
8,0.70961940288543701
8,4.7750000953674316
8,0.6035534143447876
8,0.99428087472915649
8,0.57747048139572144
8,1.0619879961013794
8,0.93225038051605225
8,0.92914557456970215
8,0.5
8,1.1785529851913452
8,0.54058378934860229
8,1.0606600046157837
8,0.8535534143447876
8,0.25
8,0.9741203784942627
8,0.68022847175598145
8,0.7071068286895752
8,1.2071069478988647
8,0.6035534143447876
8,0.25
8,0.46094760298728943
8,0.6035534143447876
8,0.83486467599868774
8,1.2071069478988647
8,0.61247897148132324
8,0.70306277275085449
8,2.0642139911651611
8,0.46666660904884338
8,0.75261431932449341
8,0.25
8,0.9571068286895752
8,2.0606598854064941
8,0.31819811463356018
8,0.23333330452442169
8,0.79211521148681641
8,1.1035530567169189
8,1.1035530567169189
8,2.0233850479125977
8,0.3848646879196167
8,0.74581229686737061
8,0.49058380722999573
8,1.1541459560394287
8,0.54581230878829956
8,0.97653138637542725
8,2.2627420425415039
8,0.70153141021728516
8,1
8,1.4135199785232544
8,0.82712358236312866
8,0.56666672229766846
8,0.79211521148681641
8,0.9571068286895752
8,0.67544847726821899
8,0.385947585105896
8,1.4571069478988647
8,0.47391709685325623
8,1.1609480381011963
8,1.6382739543914795
8,1.2071069478988647
8,1.3587820529937744
8,0.31819811463356018
8,1.0291459560394287
8,0.95937412977218628
8,1.7425639629364014
8,0.25
8,0.6035534143447876
8,0.4489172101020813
8,1.7220979928970337
8,0.9571068286895752
8,0.40833330154418945
8,1.5458120107650757
8,0.3276141881942749
8,0.50522851943969727
8,0.22391709685325623
8,0.60725051164627075
8,0.63856178522109985
8,0.3535534143447876
8,0.75
8,0.81666660308837891
8,0.56666672229766846
8,0.8535534143447876
8,0.8535534143447876
8,0.64999997615814209
8,0.42189508676528931
8,0.96568542718887329
8,0.25
8,2.9414811134338379
8,1.4031649827957153
8,1.2821069955825806
8,0.48022851347923279
8,0.36094760894775391
8,1.0299830436706543
8,0.73545688390731812
8,0.25261420011520386
8,0.68022847175598145
8,0.25522848963737488
8,0.48022851347923279
8,0.93841809034347534
8,1.730085015296936
8,1.131371021270752
8,0.6035534143447876
8,0.8535534143447876
8,0.6035534143447876
8,0.3535534143447876
8,2.7909901142120361
8,1.1437900066375732
8,1.3106600046157837
8,0.45961940288543701
8,1.4708119630813599
8,0.25
8,1.9637229442596436
8,0.39397749304771423
8,1.3788579702377319
8,0.45153141021728516
8,0.9571068286895752
8,1.0717509984970093
8,0.25
8,2.4571070671081543
8,0.91094762086868286
8,1.8918279409408569
8,0.3535534143447876
8,1.0968949794769287
8,0.66356182098388672
8,0.32189521193504333
8,1.2529189586639404
8,0.8535534143447876
8,0.30254408717155457
8,1.4571069478988647
8,0.15833330154418945
8,0.62391722202301025
8,1.878654956817627
8,0.4489172101020813
8,1.1400929689407349
8,0.68856179714202881
8,0.51450097560882568
8,0.64379030466079712
8,0.4833332896232605
8,0.3848646879196167
8,0.5
8,0.92175137996673584
8,0.8535534143447876
8,0.25
8,0.54891711473464966
8,0.6035534143447876
8,0.38225048780441284
8,0.7697293758392334
8,0.25
8,0.63747888803482056
8,0.385947585105896
8,0.094280913472175598
8,0.6035534143447876
8,0.6035534143447876
8,1.914214015007019
8,1.4571069478988647
8,0.52761417627334595
8,0.83235210180282593
8,0.16094760596752167
8,0.31928089261054993
8,0.60725051164627075
8,0.75
8,1.3687900304794312
8,0.29058378934860229
8,0.81282591819763184
8,1.1035530567169189
8,1.2071069478988647
8,0.3535534143447876
8,0.22499999403953552
8,0.51450097560882568
8,1.3431979417800903
8,0.39808559417724609
8,0.60104078054428101
8,2.0084939002990723
8,1.6847209930419922
8,0.75
8,1.5286550521850586
8,0.95153141021728516
8,0.57499998807907104
8,0.3535534143447876
8,0.45961940288543701
8,0.7071068286895752
8,0.75
8,0.75
8,0
8,1.7071069478988647
8,0.25
8,0.25
8,1.6609480381011963
8,0.67914557456970215
8,0.47391709685325623
8,0.9571068286895752
8,0.31819811463356018
8,0.9571068286895752
8,0.79058378934860229
8,1
8,0.7708122730255127
8,1.2071069478988647
8,1.7842299938201904
8,1.1035530567169189
8,0.25
8,0.75
8,0.52761417627334595
8,0.57189512252807617
8,0
8,1.0603129863739014
8,1.0253050327301025
8,1.2923179864883423
8,0.55522847175598145
8,0.39428091049194336
8,0.22391709685325623
8,1.2609479427337646
8,0.25
8,0.25
8,0.25
8,0.5
8,0.8535534143447876
8,0.15833330154418945
8,0.54319798946380615
8,0.56666672229766846
8,0.41119849681854248
8,0.7071068286895752
8,1.1035530567169189
8,1.2026139497756958
8,0.8535534143447876
8,0.52761417627334595
8,0.60104078054428101
8,0.60725051164627075
8,0.947834312915802
8,0.8535534143447876
8,0.74581229686737061
8,0.34950938820838928
8,2.0642139911651611
8,0.81247901916503906
8,0.56666672229766846
8,1.5606600046157837
8,0.67175137996673584
8,0.6035534143447876
8,0.25
8,0.25
8,0.22391709685325623
8,1.6884180307388306
8,0.4489172101020813
8,0.6035534143447876
8,0.7071068286895752
8,1.8313709497451782
8,0.25
8,1.149366021156311
8,0.81666672229766846
8,0.6035534143447876
8,0.6035534143447876
8,0.65833330154418945
8,0.75
8,0.59689521789550781
8,1.5419720411300659
8,2.2071070671081543
8,0.25
8,0.41356179118156433
8,1.8720979690551758
8,1.3535530567169189
8,0.7071068286895752
8,0.60986471176147461
8,0.45153141021728516
8,1.265684962272644
8,1.3059619665145874
8,1.1619880199432373
8,1.056615948677063
8,0.7071068286895752
8,0.66770738363265991
8,0.25
8,0.29058378934860229
8,0.6035534143447876
8,0.75
8,0.31666669249534607
8,1.8571070432662964
8,0.67855328321456909
8,0.447834312915802
8,0.9571068286895752
8,0.6035534143447876
8,0.75
8,1.3571070432662964
8,0.3535534143447876
8,1.1035530567169189
8,0.83116757869720459
8,1.1035530567169189
8,0.31819811463356018
8,0.3535534143447876
8,0.4489172101020813
8,0.6035534143447876
8,0.62189507484436035
8,0.7026141881942749
8,1.5606600046157837
8,0.96568542718887329
8,0.67544847726821899
8,2.0606598854064941
8,0.25
8,1.25
8,0.8535534143447876
8,0.4489172101020813
8,1.6499999761581421
8,0.29058378934860229
8,2.2677669525146484
8,0.5
8,0.9571068286895752
8,0.47653138637542725
8,2.4342300891876221
8,1.3856600522994995
8,0.95725047588348389
8,1.6394590139389038
8,1.1978340148925781
8,0.7071068286895752
8,0.54211521148681641
8,1.2071069478988647
8,0.96568542718887329
8,0.79581230878829956
8,0.75
8,0.40833330154418945
8,0.7071068286895752
8,0.83486467599868774
8,0.3535534143447876
8,0.73545688390731812
8,0.54581230878829956
8,0.32499998807907104
8,0.4791455864906311
8,0.50784271955490112
8,0.22761429846286774
8,1.059965968132019
8,1.0631730556488037
8,0.25
8,1.3348649740219116
8,0.56568539142608643
8,1.7071069478988647
8,0.25
8,1.914214015007019
8,0.51928091049194336
8,1.1900930404663086
8,0.25
8,1.3106600046157837
8,0.1678570955991745
8,0.66094762086868286
8,1.3806769847869873
8,0.56819808483123779
8,0.75
8,0.72391712665557861
8,1.1847209930419922
8,0.75522851943969727
8,0.69428092241287231
8,0.47391709685325623
8,0.5
8,1.7728339433670044
8,1.5
8,1.0245089530944824
8,1.3535530567169189
8,0.447834312915802
8,1.2753050327301025
8,0.22761429846286774
8,0.75
8,0.15833330154418945
8,0.25
8,0.45961940288543701
8,1.3596190214157104
8,0.066666670143604279
8,0.5
8,2.9571070671081543
8,0.6458122730255127
8,0.99734371900558472
8,0.30000001192092896
8,1.0234270095825195
8,0.54428088665008545
8,0.9571068286895752
8,0.75
8,0.8535534143447876
8,1.1899499893188477
8,0.25
8,1.3151949644088745
8,0.75
8,1.1530630588531494
8,0.4489172101020813
8,0.54319798946380615
8,2.2557320594787598
8,1.6035530567169189
8,2.7156848907470703
8,0.5
8,1.0606600046157837
8,0.83807122707366943
8,0.41247901320457458
8,0.30000001192092896
8,1.2786550521850586
8,0.45153141021728516
8,0.38225048780441284
8,0.75
8,0.41247901320457458
8,1.0606600046157837
8,2.3843319416046143
8,1.3493659496307373
8,0.65759742259979248
8,0.8681979775428772
8,0.6458122730255127
8,0.72653138637542725
8,0.6035534143447876
8,0.28284269571304321
8,1.3106600046157837
8,0.25
8,0.51617598533630371
8,4.2572498321533203
8,1.2071069478988647
8,0.25522848963737488
8,0.22391709685325623
8,0.56568539142608643
8,1.414214015007019
8,1.6846189498901367
8,0.789378821849823
8,0.67544847726821899
8,0.53333330154418945
8,0.72500002384185791
8,0.92855340242385864
8,0.066666670143604279
8,0.6035534143447876
8,0.97140449285507202
8,0.52189517021179199
8,0.79319798946380615
8,0.56928092241287231
8,1.0630710124969482
8,2.0606598854064941
8,0.5
8,1.8592300415039063
8,0.8535534143447876
8,0.56666672229766846
8,0.6035534143447876
8,1.2905839681625366
8,0.6035534143447876
8,1.5603129863739014
8,0.8535534143447876
8,0.40000000596046448
8,0.32499998807907104
8,1.0765310525894165
8,1.9703220129013062
8,1.0927070379257202
8,0.70986467599868774
8,0.50522851943969727
8,0.93102401494979858
8,0.35725051164627075
8,0.72653138637542725
8,1.9313709735870361
8,0.3535534143447876
8,3.0999999046325684
8,0.6035534143447876
8,1.003553032875061
8,0.6035534143447876
8,2.3106598854064941
8,0.64319801330566406
8,1.5234270095825195
8,1.4739170074462891
8,0.60986471176147461
8,2.0606598854064941
8,0.25
8,1.0863959789276123
8,0.76603227853775024
8,0.46094760298728943
8,0.6035534143447876
8,0.7071068286895752
8,0.81282591819763184
8,0.72761422395706177
8,1.8106600046157837
8,1.1035530567169189
8,1.6105159521102905
8,1.149366021156311
8,2.1213200092315674
8,0.3535534143447876
8,1.8195860385894775
8,0.83486467599868774
8,0.094280913472175598
8,1.5692390203475952
8,1.4285529851913452
8,0.7071068286895752
8,1.5422170162200928
8,0.50784271955490112
8,1.0145009756088257
8,0.57499998807907104
8,0.51450097560882568
8,0.70961940288543701
8,0.79664981365203857
8,0.48022851347923279
8,2.5909299850463867
8,0.3535534143447876
8,0.54319798946380615
8,0.7071068286895752
8,0.29166668653488159
8,0.5745093822479248
8,0.67544847726821899
8,0.50522851943969727
8,0.3535534143447876
8,0.64783430099487305
8,0.75
8,0.45153141021728516
8,0.45153141021728516
8,0.22499999403953552
8,0.8535534143447876
8,0.9571068286895752
8,2.2853128910064697
8,0.99842661619186401
8,0.78461927175521851
8,0.38225048780441284
8,0.75
8,0.87914562225341797
8,0.6035534143447876
8,1.0606600046157837
8,1.219728946685791
8,0.41094759106636047
8,1.1836379766464233
8,0.4489172101020813
8,0
8,0.95424717664718628
8,1.3549410104751587
8,2.3970561027526855
8,0.4833332896232605
8,0.84009319543838501
8,0.74211519956588745
8,0.697834312915802
8,0.25
8,0.54058378934860229
8,0
8,0.51450097560882568
8,0.3535534143447876
8,0.6035534143447876
8,0.25261420011520386
8,0.73175978660583496
8,2.0286550521850586
8,0.75
8,1.0104570388793945
8,1.1035530567169189
8,0.8535534143447876
8,3.0105159282684326
8,0.3535534143447876
8,1.3535530567169189
8,0.70153141021728516
8,0.094280913472175598
8,0.3535534143447876
8,2.1005499362945557
8,0.15833330154418945
8,0
8,1.0956690311431885
8,0.43713811039924622
8,0.6035534143447876
8,1.3571070432662964
8,0.45153141021728516
8,1.4571069478988647
8,0.7071068286895752
8,0.9571068286895752
8,1.7071069478988647
8,1.3171149492263794
8,0.77391707897186279
8,1.8571070432662964
8,0.9571068286895752
8,1.3158890008926392
8,1.4321069717407227
8,1.5278170108795166
8,2.7131729125976562
