0,6.7907381057739258
0,0.29058378934860229
7,0.3535534143447876
7,0.5
8,0.67175137996673584
8,0
8,0.92855328321456909
7,0.6035534143447876
7,0.15833330154418945
8,0.16094760596752167
8,0.25
7,0.20000000298023224
8,0.22391709685325623
6,1.664214015007019
7,0.094280913472175598
6,1.4086380004882813
4,1.1828429698944092
8,0.48022851347923279
7,0.25261420011520386
3,1.1035530567169189
7,0.25
7,0.57342648506164551
8,0.31666669249534607
8,1.5606600046157837
8,1.1195859909057617
6,1.0330460071563721
6,2.5656850337982178
7,0.066666670143604279
3,1.0026140213012695
7,0.56666672229766846
8,1.7317600250244141
7,0.13333329558372498
7,0
8,0.25
7,0.15833330154418945
8,0.9571068286895752
7,0.066666670143604279
8,0.6035534143447876
8,0.57342648506164551
7,0.75
7,0.066666670143604279
7,0.15833330154418945
8,0.8276141881942749
7,0.32189509272575378
8,1.7071069478988647
7,0.6035534143447876
8,0.45961940288543701
8,0
8,0.3276141881942749
8,0.45522850751876831
3,0.47499999403953552
5,1.0811680555343628
6,0.5
7,0.25
6,5.2970561981201172
8,0.52761417627334595
7,0.3535534143447876
6,0.73437410593032837
7,0.13333329558372498
8,2.0642139911651611
8,0.75020319223403931
7,0.65833330154418945
7,0.25
7,0.094280913472175598
8,1.7313710451126099
7,0.54689508676528931
7,0.25
6,1.1128259897232056
8,1.7842299938201904
8,0.8535534143447876
8,0.25
8,0
7,1.7005499601364136
5,0.96568542718887329
8,0.5885617733001709
7,0.18856179714202881
8,0.97500002384185791
4,1.2000000476837158
7,0
6,1.531370997428894
6,2.4502630233764648
8,1.0286550521850586
8,0.51617598533630371
8,0.52761417627334595
8,0.25
7,0.3535534143447876
7,0.25
7,0.15833330154418945
8,1.7220979928970337
7,0.6035534143447876
8,1.3755500316619873
7,0.447834312915802
6,3.5499999523162842
8,2.5177669525146484
8,0.25
6,3.3213200569152832
7,0.25
8,1.4478340148925781
8,0.54058378934860229
3,1.3535530567169189
8,0.76819807291030884
7,0.15833330154418945
3,2.2063291072845459
7,0
6,1.3106600046157837
7,0.31666669249534607
3,0.95414572954177856
8,0
6,1.4461590051651001
7,1.25
8,0.47391709685325623
7,0.22391709685325623
7,0
7,0.25261420011520386
8,0.7071068286895752
6,1.2495089769363403
7,0.56928092241287231
8,0.50522851943969727
8,0.6035534143447876
7,0.15833330154418945
7,0.25
7,0
8,1.0606600046157837
7,0.5
7,0.385947585105896
7,0.25
8,0.47391709685325623
0,4.2572498321533203
7,0.45153141021728516
3,1.914214015007019
3,1.2071069478988647
6,0
8,1.3535530567169189
8,1.378654956817627
6,0.80000001192092896
8,2.1232829093933105
6,3.8627409934997559
7,0.066666670143604279
8,2.3106598854064941
7,0
7,1.88817298412323
7,0.25
8,1.4285529851913452
8,1.2239170074462891
7,0.31666669249534607
7,0.6035534143447876
8,1.2071069478988647
7,0.3535534143447876
4,0.38856178522109985
7,0.066666670143604279
7,0.5067598819732666
7,0.5
6,1.9291039705276489
7,0.25
8,0.22391709685325623
4,1.3326989412307739
8,0.74581229686737061
7,0.25
8,0.5
8,0.78116762638092041
7,0.6035534143447876
3,1.7123349905014038
8,0.31819811463356018
7,0.96568542718887329
8,0.6035534143447876
7,1.1846189498901367
6,0.57747048139572144
8,0.7071068286895752
6,3.4571070671081543
7,0.15833330154418945
7,0.25
8,0.5
7,0.15833330154418945
8,0.5
8,1.1035530567169189
7,0
7,0.5
8,0.61356180906295776
6,0.95759737491607666
8,0.72653138637542725
6,0.69999998807907104
8,0.5
8,0.8535534143447876
8,0.6035534143447876
6,0.80000001192092896
3,1
0,5.125
8,0.9571068286895752
6,2.3114979267120361
6,0.35725051164627075
7,0.25
4,0.5
8,2.5656850337982178
6,4.781980037689209
8,0.447834312915802
8,0.6989172101020813
7,0.8535534143447876
7,0.22499999403953552
7,0.066666670143604279
3,0.20000000298023224
7,0.8535534143447876
7,0.3535534143447876
7,0.31819811463356018
7,0.22499999403953552
8,0.8535534143447876
6,0.94891709089279175
7,0.54319798946380615
6,1.9231389760971069
8,0.7071068286895752
8,0.64413720369338989
7,0.25
0,0.25
8,0.48284271359443665
3,1.3106600046157837
8,1.8106600046157837
6,1.4177069664001465
8,0.56666672229766846
7,0.25261420011520386
8,0.8535534143447876
7,0.31819811463356018
8,0.3848646879196167
8,0.23333330452442169
7,0.72500002384185791
8,0.81247901916503906
8,1
7,0.5
7,0.6035534143447876
7,0.16094760596752167
0,0
8,0.7071068286895752
8,0.56666672229766846
7,0.3535534143447876
7,0.25
7,0.15833330154418945
8,0.61247897148132324
6,1.1956679821014404
3,0.3535534143447876
6,0.64009320735931396
6,0.6035534143447876
8,0.29428088665008545
8,2.0502629280090332
6,1.8346190452575684
8,1.3788579702377319
8,0.29058378934860229
6,1.9227919578552246
7,0.75
7,0.6035534143447876
7,0.45961940288543701
8,0.8535534143447876
8,0.29058378934860229
7,0.6035534143447876
8,2.1287150382995605
8,2.5286550521850586
8,0.32189521193504333
7,0.25
7,0.25
7,0.25522848963737488
7,0.6035534143447876
7,0
8,1.9313709735870361
8,0.25
8,0.55522847175598145
6,0.48594748973846436
8,0
8,0.29058378934860229
8,2.1815969944000244
7,0.9571068286895752
8,1.0606600046157837
3,1.4035530090332031
7,0.25
6,0.7765313982963562
8,0.77747052907943726
7,0
8,0.6035534143447876
7,0.16094760596752167
6,3.6970560550689697
8,0.31666669249534607
7,0.3535534143447876
8,0.6035534143447876
8,0.3535534143447876
7,0.6035534143447876
8,1.1560239791870117
6,1.265684962272644
3,0.6035534143447876
0,29.521709442138672
4,0.3535534143447876
4,0.8535534143447876
4,0.25
8,1.3143570423126221
8,0.4791455864906311
7,0.13333329558372498
7,0.9571068286895752
8,0.5
8,0.57499998807907104
7,0.3848646879196167
6,0.78521162271499634
6,0.91770738363265991
7,1.2250000238418579
7,0.094280913472175598
7,0.22391709685325623
3,0.47653138637542725
3,2
8,0.45153141021728516
0,5.0821070671081543
7,0.25
7,0
8,0.91770738363265991
7,0.3535534143447876
8,0.3535534143447876
7,0.7071068286895752
7,0.066666670143604279
6,1.2265310287475586
8,0.98521161079406738
6,1.5451780557632446
8,1.2757949829101562
7,0.25
7,0
3,0.81666672229766846
8,0.60212361812591553
8,0.7697293758392334
8,0.75
7,0.15833330154418945
8,0.54211521148681641
8,0.89675140380859375
6,1.6970560550689697
6,3.8541629314422607
8,0.89413720369338989
4,0.22761429846286774
7,1.0606600046157837
8,0.76928091049194336
7,0.16094760596752167
6,0.6035534143447876
7,0.3535534143447876
3,1.25
6,2.5656850337982178
7,0.87209832668304443
7,0.25
3,0.72653138637542725
7,1.5208120346069336
8,1.8106600046157837
7,0.31819811463356018
7,0.80000001192092896
6,2.0075550079345703
0,6.0131311416625977
7,1.3640099763870239
8,2.6619880199432373
3,1.3535530567169189
6,3.5
6,0.54319798946380615
7,0.25
8,1.1978340148925781
8,0.51819807291030884
8,1.4146029949188232
7,0.61247897148132324
8,0.6035534143447876
7,0
7,0.22391709685325623
7,0.25
7,0.25
8,1.7651950120925903
4,0.3535534143447876
7,0.25
7,0.47391709685325623
4,0.15833330154418945
7,0.98437410593032837
6,3.1623349189758301
7,0.25
8,0.41785711050033569
0,34.515388488769531
7,0.25
7,0.028571430593729019
7,0.25
8,0.56666672229766846
7,0.16162440180778503
8,0.25
7,0.5
7,0.066666670143604279
3,1.5606600046157837
6,3.6603720188140869
6,1.6035530567169189
7,0.54581230878829956
6,0.47391709685325623
7,0.8535534143447876
8,0.9571068286895752
3,1.3106600046157837
2,0.92401868104934692
8,1.0208120346069336
7,0.22391709685325623
8,0.72500002384185791
8,0.6035534143447876
7,0.75
8,0.5942808985710144
7,0
7,0.35725051164627075
7,0.25
6,2.7313699722290039
6,0.31819811463356018
8,0.75522851943969727
8,0.97022002935409546
7,0.15833330154418945
7,0.89009320735931396
7,0.094280913472175598
8,1.5345770120620728
7,0.58486467599868774
7,0.3535534143447876
8,0.7026141881942749
8,1.217216968536377
3,0.6035534143447876
7,0.57747048139572144
8,0.70153141021728516
8,1.765684962272644
8,0.8535534143447876
7,0.5
7,0.70153141021728516
8,0.80000001192092896
7,0.1678570955991745
8,0.51450097560882568
7,0
8,1.6619880199432373
6,1.2151949405670166
8,0.25
8,1.414214015007019
8,0.54058378934860229
7,0.25261420011520386
8,0.9624788761138916
7,0.25
8,1.695525050163269
7,0.9571068286895752
7,0.75
7,1.8106600046157837
8,0.8535534143447876
7,0.6035534143447876
6,1.594728946685791
7,0.22499999403953552
7,0.22391709685325623
7,0.41247901320457458
0,12.50724983215332
6,2.2739169597625732
0,4.375
7,0.67914557456970215
6,2.3278169631958008
7,1.251878023147583
8,0.066666670143604279
7,0.9571068286895752
8,1.5074540376663208
6,0.60000002384185791
8,0.66356182098388672
7,0.8535534143447876
7,0.38225048780441284
7,0.40833330154418945
4,0.71617597341537476
8,0.63747888803482056
8,1.3180539608001709
8,0.34950938820838928
6,1.1177070140838623
8,1.7677669525146484
7,0.028571430593729019
8,0.65833330154418945
8,1.2999999523162842
8,0.82056701183319092
7,0.066666670143604279
7,0.8535534143447876
7,0
7,0
8,0.51045697927474976
3,1.2253049612045288
8,0.42391720414161682
8,1.3106600046157837
6,1.3535530567169189
7,0.3535534143447876
2,0.9571068286895752
6,1.0666669607162476
3,0.63333332538604736
0,0
8,0.3535534143447876
8,0.40000000596046448
8,0.25
7,0.13333329558372498
8,0.8596193790435791
7,0.92391711473464966
8,0.5
7,0.31666669249534607
7,0.3848646879196167
8,0.6035534143447876
7,0.066666670143604279
3,2.2041459083557129
8,0.78461927175521851
7,0.5909392237663269
6,1.7030630111694336
7,0.1678570955991745
7,0.70675992965698242
7,0.25
3,0.697834312915802
6,0.90675991773605347
8,1.3695859909057617
8,0.6035534143447876
7,0.3535534143447876
8,0.66879028081893921
7,1.9507529735565186
8,0.28284269571304321
7,0
3,0.97500002384185791
8,1
0,5.0821070671081543
8,0.71080392599105835
7,0.066666670143604279
7,0.15833330154418945
7,0.38225048780441284
8,1.4571069478988647
4,0.62189507484436035
7,0.57499998807907104
7,1.5606600046157837
7,0.6035534143447876
7,0.15833330154418945
8,1.3755500316619873
7,0.95675992965698242
7,0.23333330452442169
4,1.2492220401763916
7,0.25
7,0.066666670143604279
8,0.25
0,56.628311157226563
8,0.63747888803482056
7,0.75
7,0.15833330154418945
7,0
4,0.88856178522109985
7,0.5
0,4.0333328247070312
8,0.6035534143447876
8,0.75
7,0.25
7,0.25
3,0.45961940288543701
7,0.75
8,0.56819808483123779
8,1.3535530567169189
7,0.22499999403953552
7,1.5290019512176514
8,0.3535534143447876
7,0.25
7,0.13333329558372498
7,0.25
7,0.8535534143447876
8,0.9571068286895752
3,1.2071069478988647
8,0.79319798946380615
7,0.6035534143447876
7,0.6035534143447876
7,0.22391709685325623
7,0.066666670143604279
6,2.5607190132141113
8,0.99769061803817749
8,0.3535534143447876
7,0.61356180906295776
7,0.3535534143447876
6,1.7542480230331421
8,0.697834312915802
7,0.22391709685325623
6,1.146852970123291
8,1.6499999761581421
8,0.45961940288543701
4,0.38856178522109985
7,0.29058378934860229
7,0.88747888803482056
8,0.64783430099487305
8,1.3535530567169189
7,0.31819811463356018
7,0.25
4,0.25522848963737488
7,0.47391709685325623
7,0.34950938820838928
6,0.89413720369338989
7,0.13333329558372498
7,0.79319798946380615
7,0.6035534143447876
8,1.8220980167388916
7,0.31666669249534607
4,0
7,0.13333329558372498
6,2.882843017578125
8,1.1035530567169189
6,1.4390100240707397
6,1.9778170585632324
7,0.47391709685325623
7,0.3517971932888031
7,0
8,1.914214015007019
7,0.7071068286895752
7,0.094280913472175598
8,0.41247901320457458
8,1.2071069478988647
7,0.13333329558372498
7,0.25
8,0.83486467599868774
8,0.49058380722999573
8,0.3535534143447876
6,1.4253050088882446
7,0.25
6,1.0128259658813477
8,1.2931979894638062
8,2.3571069240570068
3,0.70306277275085449
7,0.7071068286895752
7,0.5
8,0.31819811463356018
7,1.0606600046157837
7,0.447834312915802
6,0.94891709089279175
8,0.82499998807907104
7,0.22391709685325623
6,1.0499999523162842
8,0.41094759106636047
8,1.2354569435119629
7,1.2821069955825806
8,0.84615921974182129
8,0.54319798946380615
6,1.7984269857406616
8,0.22391709685325623
7,0.3535534143447876
8,0.7071068286895752
6,2.1942811012268066
7,0.41617611050605774
3,1.0253050327301025
7,0.41247901320457458
7,0.25
7,0.6348646879196167
7,0.29428088665008545
8,0.6035534143447876
3,0.56819808483123779
7,0.066666670143604279
6,1.0510410070419312
8,2.0177669525146484
8,0.5
7,0
8,1.136396050453186
8,0.6035534143447876
7,1.003553032875061
7,0.25
7,0.6035534143447876
7,0.066666670143604279
8,0.70784270763397217
8,1.6000000238418579
8,2.1609480381011963
3,0.95153141021728516
2,0.56302511692047119
8,0.54166668653488159
7,0.36666670441627502
7,0.5
7,0.54319798946380615
8,0.32499998807907104
8,0.56568539142608643
7,1.0321069955825806
2,0.24897269904613495
6,3.131371021270752
7,0.3535534143447876
7,0.51854497194290161
7,2.3713200092315674
8,0.16094760596752167
3,1.7071069478988647
7,0.40833330154418945
7,0.25
7,0.64999997615814209
8,1.664214015007019
8,0.6035534143447876
8,0.25261420011520386
6,0.70414572954177856
8,1.6288579702377319
6,0.67914557456970215
2,0.64379030466079712
8,0.8535534143447876
8,0.29058378934860229
2,0.094280913472175598
7,0.15833330154418945
4,0.97653138637542725
8,1.8106600046157837
8,0.56568539142608643
3,1.5631730556488037
8,1.25
7,0.3535534143447876
7,0.25
0,17.529590606689453
7,4.375
7,0.25261420011520386
7,0.76450091600418091
7,0.25
8,0.9328426718711853
7,0.9931979775428772
8,0.066666670143604279
8,0.61617612838745117
8,0.47653138637542725
7,0.25
8,1.4739170074462891
6,1.4104570150375366
7,0.81819808483123779
7,0.25
8,1.7677669525146484
8,2.1642129421234131
8,0.25
8,1.1035530567169189
7,0.5
8,2.3970561027526855
7,0.63639611005783081
8,0.40000000596046448
7,0.6035534143447876
7,0.25
7,1
7,0
7,0.13928569853305817
8,0.47391709685325623
8,0.6035534143447876
8,1.2071069478988647
6,1.7249579429626465
6,1.9081480503082275
7,0.34689509868621826
8,1.0911760330200195
7,0.47653138637542725
7,0.67914557456970215
8,0.5
6,0.6035534143447876
8,0.31666669249534607
8,0.75261431932449341
8,1.0606600046157837
8,1.7004059553146362
7,0.7071068286895752
7,0.5
3,1.2071069478988647
8,0.25
7,0
7,0.29166668653488159
8,0.60104078054428101
7,0.25261420011520386
3,0.947834312915802
7,0.22499999403953552
7,0.29058378934860229
8,0.76450097560882568
4,0.3535534143447876
8,1.0630710124969482
8,1.1545939445495605
8,0.82081222534179688
3,0.25
7,0.25
8,1.5103130340576172
7,0.5
3,0.5
7,0.066666670143604279
3,1.8856600522994995
7,0.15833330154418945
3,2.1785531044006348
3,2.0177669525146484
7,1.1035530567169189
4,1.1035530567169189
7,0.3535534143447876
7,0.16094760596752167
8,1.5271240472793579
7,0.7071068286895752
8,0.5
3,0.5
3,0.79058378934860229
6,2.4970560073852539
6,0.6035534143447876
7,0.67175137996673584
6,1.0270910263061523
8,1.4500000476837158
7,0.76450097560882568
7,0.3535534143447876
8,0.6989172101020813
8,0.39428091049194336
8,0.22499999403953552
7,0.99581229686737061
6,2.1656858921051025
6,0.91558378934860229
7,0.3535534143447876
7,0.51819801330566406
8,1.1177070140838623
8,1.8106600046157837
6,0.91770738363265991
8,0.6035534143447876
6,0.89162462949752808
8,0.3535534143447876
6,1.131371021270752
7,0.66094762086868286
7,0.3535534143447876
2,0.41247901320457458
7,0.7071068286895752
3,0.66094762086868286
6,1.059965968132019
4,0.22761429846286774
6,0.92175137996673584
7,0
8,0.56819808483123779
7,0.54058378934860229
6,1.2492220401763916
8,0.3535534143447876
7,0.15833330154418945
8,0.23333330452442169
7,0.6035534143447876
7,0.25
6,2.3151950836181641
8,1.0606600046157837
7,0.25261420011520386
8,0.73545688390731812
3,1.2596189975738525
8,0.3535534143447876
8,0.3535534143447876
8,0
8,0.6035534143447876
7,0.22391709685325623
6,0.90306282043457031
7,0.22499999403953552
7,0.63225042819976807
5,0.25
8,1.6203219890594482
8,1.5606600046157837
8,0.8681979775428772
7,0.22761429846286774
8,0.41094759106636047
5,0.93378192186355591
8,0.97500002384185791
7,0.5
7,1.0145009756088257
8,1.5166670083999634
8,0.98437398672103882
6,1.0606600046157837
8,1.1836379766464233
6,0.32499998807907104
8,1.0286550521850586
8,0.66770738363265991
6,0.60104078054428101
4,1.0576989650726318
6,1.2250000238418579
6,4.1126580238342285
0,4.4609479904174805
7,0.25
6,0.6035534143447876
8,0.36897748708724976
7,0.25
7,1.3106600046157837
3,1.2071069478988647
7,0.3535534143447876
7,0.094280913472175598
7,0.29058378934860229
7,0.3535534143447876
7,0.25
8,0
8,0.385947585105896
7,0.29166668653488159
7,0.22391709685325623
6,0.80725038051605225
6,0.71223360300064087
6,2.1656849384307861
7,0
8,0.3848646879196167
7,0.25
6,0.52761417627334595
8,0.51819807291030884
4,0.7071068286895752
6,3.5313711166381836
4,0.51819807291030884
6,1.3899489641189575
7,1.0253050327301025
8,0.30000001192092896
7,1.3106600046157837
7,0.25
8,0.7071068286895752
7,0.66509318351745605
7,0.23333330452442169
8,0.56437891721725464
7,0
7,0.41785711050033569
6,0.40000000596046448
7,0.094280913472175598
7,0.15833330154418945
7,0.45153141021728516
7,0.5
6,1.2071069478988647
6,1.2000000476837158
7,0.25
8,0.6035534143447876
8,0.3535534143447876
8,0.69901877641677856
4,0.29058378934860229
5,0.66509318351745605
5,1.4035530090332031
5,0.67855328321456909
5,0.6828426718711853
5,0.40000000596046448
5,0.25
5,0.70961940288543701
5,0.25
5,0.97500002384185791
5,0.32499998807907104
5,0.6035534143447876
5,0.40000000596046448
5,0.45153141021728516
5,0.32499998807907104
5,1.1035530567169189
5,0.25
5,0.76450097560882568
5,0.60212361812591553
5,0.93378192186355591
5,0.7697293758392334
5,0.31928089261054993
5,0.52391707897186279
5,0.67855328321456909
5,0.42761421203613281
5,1.4768359661102295
5,0.25
5,0.45522850751876831
5,1.0290019512176514
5,0.47391709685325623
5,0.32499998807907104
5,0.54950940608978271
5,1.0771239995956421
5,0.67855328321456909
5,0.79319798946380615
5,0.67855328321456909
5,0.15833330154418945
5,0.6035534143447876
5,0.59689521789550781
5,0.18856179714202881
5,0.51558381319046021
5,0.56819802522659302
5,0.29428088665008545
