8,0.98437398672103882
7,0.066666670143604279
6,0.98856168985366821
8,1.4083329439163208
6,3.365684986114502
7,0.56819808483123779
6,0.3535534143447876
8,0.8650931715965271
8,1.1035530567169189
7,0.5
8,0.5
6,2
3,1.3535530567169189
7,1.4035530090332031
6,1.7909309864044189
7,0.6035534143447876
6,1.1114979982376099
6,1.5631730556488037
7,1.2071069478988647
5,0.70961940288543701
7,0
8,0.63747888803482056
7,0.15833330154418945
7,0.22391709685325623
3,1.8374789953231812
8,2.3050849437713623
7,0.3535534143447876
3,1.0811680555343628
8,0.9571068286895752
8,0.6035534143447876
7,1.4571069478988647
8,1.3087819814682007
8,1.0811680555343628
8,0.51819807291030884
8,1.5271240472793579
7,0.8535534143447876
7,1
8,1.5
4,0.8535534143447876
7,0.25
8,2.1035530567169189
6,1.8313709497451782
8,0.57189512252807617
7,0.3535534143447876
8,1.0166670083999634
8,0.51617598533630371
8,2.0258779525756836
7,0.094280913472175598
8,0.6035534143447876
8,1.3630290031433105
8,0.75
3,1.162479043006897
6,1.389009952545166
7,0.13333329558372498
8,0.47391709685325623
7,0.41094759106636047
4,0.3535534143447876
8,0.6035534143447876
6,0.92653137445449829
8,0.97175151109695435
6,2.3151950836181641
6,2.4970560073852539
6,0.68461942672729492
7,0.42500001192092896
7,0.29428088665008545
8,0.75
8,1.25
6,1.8680540323257446
8,0.82747048139572144
7,0.15833330154418945
7,0.31928089261054993
8,0.30000001192092896
7,0.30000001192092896
7,0
8,1.765684962272644
6,1.0631730556488037
7,0.066666670143604279
8,1.6274700164794922
8,1.5
8,0.3535534143447876
6,1.2071069478988647
8,0.25522848963737488
7,0.5885617733001709
6,1.8856600522994995
8,0.54058378934860229
8,0.55153137445449829
8,1.6035530567169189
7,0.40833330154418945
8,0.6035534143447876
6,1.765684962272644
3,1.9795939922332764
7,1.1035530567169189
8,0.22391709685325623
7,0.6035534143447876
7,0.25
6,1.2000000476837158
7,0
8,0.6035534143447876
8,0.8535534143447876
7,0.25522848963737488
6,0.45835641026496887
3,1.664214015007019
8,1.2234270572662354
7,0.066666670143604279
8,0.9571068286895752
6,0.54581230878829956
6,0.48594748973846436
8,0.6035534143447876
7,0.38333329558372498
7,0.25
8,0.75
7,0.53807121515274048
8,0.91045689582824707
6,2.8603730201721191
8,0.15833330154418945
0,28.850000381469727
7,0.3535534143447876
8,1.2330460548400879
7,0.15833330154418945
7,0
6,1.914214015007019
7,0.15833330154418945
3,0.41356179118156433
6,2.930778980255127
8,0.8848646879196167
8,1.1785529851913452
7,0.25
8,1.1035530567169189
7,0.38225048780441284
3,0.3535534143447876
6,0.8245093822479248
0,5.0821070671081543
8,1.1035530567169189
8,0.7071068286895752
7,0.25
7,0.25
8,1.2071069478988647
7,0.60725051164627075
6,1.5470980405807495
7,0.25
8,0.92855340242385864
6,1.8313709497451782
8,1.2931979894638062
8,0.96568542718887329
8,1.003553032875061
8,1.1035530567169189
8,0.88521158695220947
8,0.6035534143447876
7,0.066666670143604279
7,0.5
0,4.625
7,0.3535534143447876
7,0
7,0.15833330154418945
6,2.6104569435119629
3,2.1238329410552979
8,1.1717510223388672
8,0.447834312915802
7,0
2,0.36483690142631531
8,1.3614979982376099
6,1.2931979894638062
7,0.3583332896232605
8,0.5
8,0.8535534143447876
7,0.066666670143604279
8,0.2666667103767395
6,1.4399499893188477
8,0.8535534143447876
6,5.159797191619873
8,1.3106600046157837
7,0.25261420011520386
7,0.066666670143604279
7,0.094280913472175598
4,0.54058378934860229
7,0.094280913472175598
8,1.5956690311431885
8,1
8,1.2239170074462891
4,0.77914559841156006
8,0.8535534143447876
8,0.62391722202301025
8,0.6035534143447876
8,1.0900930166244507
7,1.6035530567169189
6,0
7,1.1035530567169189
5,0.40000000596046448
8,0.45153141021728516
8,0.29058378934860229
8,0.62761420011520386
7,0.6035534143447876
6,0.64413720369338989
4,0.89950937032699585
6,1.0270910263061523
3,0.8535534143447876
8,1.1619880199432373
7,0.25
7,0.54581230878829956
0,0.15833330154418945
8,0.7697293758392334
8,0.92855340242385864
7,0.9571068286895752
7,0.15833330154418945
7,0.22391709685325623
6,0.94891709089279175
8,0.25261420011520386
7,0.25522848963737488
4,0.25522848963737488
6,0.80000001192092896
8,0.8535534143447876
7,0.64999997615814209
8,1.8409899473190308
7,1
6,0.45961940288543701
8,1.0631730556488037
7,0
7,0.22391709685325623
8,1.0208120346069336
6,2.6627418994903564
7,0.6035534143447876
8,0.25
8,0.3535534143447876
6,1.4028170108795166
7,0.29058378934860229
8,0.50261431932449341
7,0.25
8,1.1847209930419922
7,0.42009788751602173
6,1
7,0.74581229686737061
8,1.1530630588531494
8,0.63747888803482056
7,0
8,0.81247901916503906
8,0
8,2.9571070671081543
2,0.63747888803482056
6,2.0970559120178223
6,1.691133975982666
7,0.25
8,0.4833332896232605
8,0.3535534143447876
7,0.6035534143447876
8,0.6035534143447876
6,1.386396050453186
6,1.1714049577713013
7,0
8,0.6035534143447876
7,0.25522848963737488
6,2.0575981140136719
7,5.727776050567627
6,1.2727919816970825
7,0
7,0.54058378934860229
8,0.72500002384185791
6,2.9223010540008545
7,0.25522848963737488
8,0.95937412977218628
8,0.54058378934860229
7,0.47499999403953552
8,0.40000000596046448
8,0.31666669249534607
6,3.2816751003265381
7,1.7250000238418579
7,1.0619879961013794
8,0.7697293758392334
7,0.6035534143447876
6,1.9280209541320801
6,0.72500002384185791
6,1.9177069664001465
0,5.0739169120788574
8,0.93437409400939941
6,1.0606600046157837
8,0.56568539142608643
6,1.643401026725769
8,0.73545688390731812
3,0.82342648506164551
8,0.25
6,3.2970559597015381
7,0.22761429846286774
8,0.6083332896232605
6,1.2828429937362671
8,1.25
4,1.9917260408401489
7,0.50424832105636597
8,1.25
0,0.25
8,2.1988329887390137
7,0
3,2.0177669525146484
7,0.22391709685325623
8,1.3862529993057251
8,0.4923664927482605
8,0.15833330154418945
7,0.9015313982963562
8,0.51496261358261108
7,0.22499999403953552
8,1.5606600046157837
7,0.45522850751876831
7,0.45153141021728516
8,1.4343739748001099
7,0.13333329558372498
3,0.97500002384185791
7,0.6035534143447876
7,0.25
7,0.15833330154418945
7,0.93437409400939941
8,0.22499999403953552
6,1.1220979690551758
8,1.3815970420837402
8,0
8,0.25
8,0.61617612838745117
8,1.501041054725647
3,1.75
8,0.9571068286895752
6,2.4000000953674316
7,0.028571430593729019
8,0.75
7,0.22391709685325623
6,1.5794919729232788
3,0.066666670143604279
6,0.80000001192092896
8,1.0606600046157837
7,0.3535534143447876
7,0.25
8,1.664214015007019
7,1.1035530567169189
7,0.75
7,0.5
6,0.9900931715965271
8,0.29058378934860229
6,2.1812269687652588
6,5.9597969055175781
7,1.3503049612045288
7,0.066666670143604279
7,0.45153141021728516
0,14.392769813537598
8,1.3535530567169189
7,0.18856179714202881
7,0.68411779403686523
8,1.9357620477676392
7,0.25
8,2.1601688861846924
7,0.31928089261054993
7,0.30714291334152222
7,0.25
6,1.9313709735870361
6,0.8535534143447876
7,1.414214015007019
7,0.8535534143447876
8,0.22499999403953552
7,0.18856179714202881
0,49.223670959472656
6,2.2347800731658936
8,1.3535530567169189
6,1.3942810297012329
8,0.6035534143447876
7,0.25
4,0.15833330154418945
8,1.414214015007019
7,0.22391709685325623
7,0.39428091049194336
6,1.9313709735870361
7,0.4489172101020813
7,0.70784270763397217
8,0.63225048780441284
7,0.25
6,2.3623349666595459
8,1.1862519979476929
8,0.9571068286895752
7,0.16094760596752167
6,0.9571068286895752
7,0.5
8,1.3927069902420044
7,0.6035534143447876
7,0.54319798946380615
7,0.094280913472175598
8,1.2458120584487915
7,1.5606600046157837
8,0.58116757869720459
8,0.47391709685325623
7,0.62391722202301025
7,0.6035534143447876
7,0
7,0.15833330154418945
6,0.75
8,0.77391707897186279
7,0.25
8,0.83747899532318115
6,0.7071068286895752
8,0.41094759106636047
8,0.6035534143447876
8,1.0145009756088257
8,1.0346189737319946
8,0.6035534143447876
7,0.25
7,0.79319798946380615
7,0.22391709685325623
7,0.56666672229766846
8,0.98521161079406738
8,0.61617612838745117
8,0.8535534143447876
7,1.1035530567169189
7,1.2071069478988647
7,0
8,1.5753049850463867
7,0.6035534143447876
7,0.25522848963737488
7,0.5
7,0.25
8,1.4571069478988647
6,0.39428091049194336
8,0
7,0.3535534143447876
8,1.5422170162200928
8,0.63747888803482056
7,0.54319798946380615
8,0.25
8,1.4571069478988647
8,0.75
7,0.6035534143447876
8,0.51819807291030884
6,1.4299830198287964
7,1.25
7,1.8106600046157837
6,3.9005069732666016
8,0.67500001192092896
8,1.3535530567169189
7,0.15833330154418945
7,0.3535534143447876
0,0.5
7,0.25
4,1.1530630588531494
6,2.2556350231170654
7,0.25
4,0.72663301229476929
7,1.1035530567169189
7,0.6035534143447876
8,0.45153141021728516
7,0.22391709685325623
2,0.41356179118156433
7,0.094280913472175598
7,0.3535534143447876
8,0.57747048139572144
7,0.25261420011520386
4,0.16094760596752167
8,0.9526141881942749
8,0.56819808483123779
0,51.830581665039062
7,0.88225048780441284
7,0.066666670143604279
7,0.25
8,1.0122339725494385
7,0
6,1.9118449687957764
6,1.103410005569458
8,0.58116757869720459
8,0.25
7,0.25
7,1.1035530567169189
8,0.25
6,1.454246997833252
7,0.35725051164627075
7,0.25
4,0.60986471176147461
8,0.47391709685325623
8,0.25522848963737488
8,0.3848646879196167
8,0.9571068286895752
6,1.3684519529342651
6,1.2015310525894165
7,0.25
6,1.5606600046157837
7,0.31819811463356018
8,0.5572504997253418
7,0.3535534143447876
7,0.5
7,0.447834312915802
7,0.25
3,0.15833330154418945
8,0.51819807291030884
8,0.15833330154418945
8,0.25
8,0.31819811463356018
8,1.13817298412323
8,0.36094760894775391
7,0
7,0.3535534143447876
6,0.56568539142608643
7,1.0681979656219482
8,0.40000000596046448
8,0
6,1.6666669845581055
7,0.066666670143604279
7,0.22391709685325623
6,1.1495089530944824
3,0.7071068286895752
7,0.15833330154418945
4,0.43333330750465393
3,0.8535534143447876
8,2.2677669525146484
6,3.9970560073852539
8,0.92653137445449829
7,0.25
8,1.2529189586639404
6,2.2341880798339844
8,1.636396050453186
4,0.67500001192092896
7,0.22391709685325623
7,0.29058378934860229
8,0.3535534143447876
7,0.3535534143447876
7,0.51450097560882568
7,2.3713200092315674
6,0.86094748973846436
8,1.131371021270752
8,1.3180539608001709
8,1.3274710178375244
2,1.6679110527038574
7,0.22391709685325623
8,0.6035534143447876
3,1.2958120107650757
8,0.66356182098388672
8,0.25
6,1.2473440170288086
2,1.1359479427337646
0,22.215879440307617
6,0.67855328321456909
3,1.2265310287475586
8,1.6394590139389038
6,1.5249999761581421
2,0.6035534143447876
3,1.3806769847869873
8,1.7869880199432373
6,0.57342648506164551
6,1.6035530567169189
7,0.38225048780441284
8,0.77342647314071655
7,0.15833330154418945
7,0.094280913472175598
8,0.7400931715965271
8,1.1609480381011963
4,0.40833330154418945
7,0.7071068286895752
8,0.8535534143447876
7,0.3535534143447876
6,0.36094760894775391
7,0.22499999403953552
6,0.85725051164627075
7,0.3535534143447876
2,0.74211519956588745
6,0.74615919589996338
8,0.31819811463356018
7,0
7,0.43928569555282593
7,0.15833330154418945
8,0.25
3,0.64999997615814209
7,0.15833330154418945
7,0.22499999403953552
7,12.688559532165527
8,0.7071068286895752
0,12.728549957275391
3,0.094280913472175598
3,1.5631730556488037
7,0.3535534143447876
8,1.1978340148925781
6,0.61247897148132324
8,0.15833330154418945
0,13.228549957275391
7,0.3535534143447876
7,2.2677669525146484
7,0.31819811463356018
8,1.3374789953231812
8,0.56666672229766846
8,0.9571068286895752
7,0.5
8,0.47391709685325623
0,29.435659408569336
7,0.25
7,0.3535534143447876
8,0.3966498076915741
7,0.6035534143447876
7,0.25
7,1.0631730556488037
6,0.6348646879196167
7,0.25
7,0.13333329558372498
7,0.3535534143447876
8,0.41094759106636047
6,2.865684986114502
7,0.13333329558372498
6,1.5
8,1.3614979982376099
7,0.15833330154418945
7,0.22499999403953552
8,0.7071068286895752
8,0.64009320735931396
7,0.47391709685325623
7,0.32189521193504333
8,2.1213200092315674
7,0.25
8,1.3964049816131592
7,0.40000000596046448
3,0.79319798946380615
6,0.7135617733001709
7,0
8,2.0956690311431885
2,0.38225048780441284
7,0.25
2,0.43333330750465393
2,0.75
6,0.66770738363265991
8,0.88747888803482056
8,0.22499999403953552
8,0.6035534143447876
7,0.6035534143447876
8,0.39428091049194336
6,1.3285529613494873
4,0.64950937032699585
8,1.3106600046157837
7,0.47653138637542725
4,0.3535534143447876
8,0.45961940288543701
8,0.56568539142608643
7,0.41785711050033569
6,2.5503048896789551
8,1.4217510223388672
8,0.42761421203613281
8,0.67140448093414307
3,0.8535534143447876
3,1.1124789714813232
6,1.0253050327301025
4,0.41247901320457458
8,0.8535534143447876
4,1.2000000476837158
7,0.6035534143447876
7,0.9571068286895752
7,0.066666670143604279
7,1.664214015007019
8,0.25
3,0.6035534143447876
8,1.0286550521850586
6,4.3284268379211426
7,0.3535534143447876
8,1.3535530567169189
7,0.25
8,0
7,0.40833330154418945
8,0.67855328321456909
8,1.2226910591125488
6,1.131371021270752
4,0.38856178522109985
8,0.5572504997253418
8,0.71045702695846558
7,0.7071068286895752
7,0.3535534143447876
7,0.60878187417984009
8,0.77391707897186279
7,0.25
7,0.25
8,0.55153137445449829
7,0.29058378934860229
6,1.9778170585632324
7,0.76819807291030884
6,1.2896029949188232
3,1.0262860059738159
8,0.39428091049194336
8,2.0811679363250732
7,0.29058378934860229
8,0.82712358236312866
8,0.54319798946380615
3,1.25
8,0.47499999403953552
7,0.8535534143447876
8,0.28284269571304321
7,0.51819807291030884
0,0
7,0.15833330154418945
8,1.6556769609451294
6,1.8242640495300293
8,1.1923569440841675
7,0.25
7,0.094280913472175598
8,1.3348649740219116
8,0.16094760596752167
7,0.066666670143604279
6,2.1792049407958984
7,0.066666670143604279
8,1.0197290182113647
6,0.51558381319046021
7,0.6348646879196167
8,1.3106600046157837
6,2.451530933380127
6,1.5631730556488037
7,0.3535534143447876
7,0.22391709685325623
7,0.22499999403953552
8,0.79581230878829956
8,2.6192390918731689
7,0.16094760596752167
8,1.3209140300750732
7,0.066666670143604279
3,0.3535534143447876
8,1.1177070140838623
6,1.3013880252838135
7,0.20000000298023224
7,0.22391709685325623
8,0.6035534143447876
8,0.7071068286895752
7,0.41356179118156433
6,0.85725051164627075
6,4.9656848907470703
6,1.1461590528488159
8,0.47653138637542725
7,0.35725051164627075
8,0.64319801330566406
7,0.15833330154418945
8,0.5
8,1.6931560039520264
8,1
8,0.25
8,1.003553032875061
7,0.8535534143447876
8,2.9313709735870361
7,0.8535534143447876
8,1.4062689542770386
7,0.5
3,0.7071068286895752
8,0.8535534143447876
6,0.8535534143447876
8,1.2801860570907593
7,0.3535534143447876
3,0.70986467599868774
7,0.41247901320457458
7,0.18856179714202881
7,0.6035534143447876
7,0
7,1.198917031288147
7,0.8535534143447876
8,0.8535534143447876
7,1.2071069478988647
7,0.15833330154418945
6,1.365684986114502
7,0.3535534143447876
7,0.066666670143604279
8,0.3535534143447876
7,0.094280913472175598
8,0.54689508676528931
7,0.47391709685325623
7,0.22499999403953552
7,0.31666669249534607
6,1.5
7,0
8,1.4321069717407227
7,0.25261420011520386
8,0.9571068286895752
7,0.76450097560882568
7,0.25261420011520386
7,0.25
8,0.41247901320457458
5,0.32499998807907104
8,0.31928089261054993
6,0.80000001192092896
7,1.7000000476837158
4,1.3326989412307739
7,0.094280913472175598
8,1.7425639629364014
8,0.90306282043457031
7,0.3535534143447876
3,0.25
8,0.74428087472915649
6,1.9313709735870361
8,0.75
8,0.3535534143447876
7,0.0476190485060215
6,1.2492220401763916
7,0
8,1.1035530567169189
6,1.411497950553894
8,0.25
8,1.2757949829101562
3,0.82747048139572144
8,2.4998230934143066
7,0.25
7,0.41247901320457458
7,0.31819811463356018
7,0.066666670143604279
7,0.6035534143447876
6,1.9892129898071289
0,16.308500289916992
7,1.6035530567169189
8,0.39428091049194336
7,0.25
7,0.094280913472175598
8,1.1035530567169189
7,0.9571068286895752
8,0.88639611005783081
6,2.0506100654602051
8,0.6035534143447876
3,0.8024706244468689
8,0.77914559841156006
7,0.066666670143604279
8,1.3106600046157837
0,6.7907381057739258
7,0.15833330154418945
8,0.16094760596752167
8,1.1180540323257446
8,1.2999999523162842
7,0
7,0.70784270763397217
7,0.15833330154418945
7,0.51819807291030884
7,0.066666670143604279
6,3.0541629791259766
1,0.29166668653488159
7,0.31666669249534607
8,0.7071068286895752
0,4.6968951225280762
8,1.0606600046157837
3,0.77914559841156006
6,2.8506090641021729
6,0.47391709685325623
8,1.3458119630813599
8,0.57594692707061768
6,3.1721999645233154
7,0.066666670143604279
7,0.094280913472175598
8,0.93472099304199219
0,0.25
8,0.25
8,0.6035534143447876
6,1.5232830047607422
7,0.56819808483123779
7,0.47391709685325623
0,52.978549957275391
8,0.6458122730255127
7,0.6035534143447876
8,0.22761429846286774
8,1.5155839920043945
7,0.6035534143447876
7,0.25
7,1.6035530567169189
7,0.31819811463356018
7,0
7,0.41356179118156433
7,0
4,0.8535534143447876
3,0.5
7,0.3535534143447876
8,0.16094760596752167
6,1.2771240472793579
8,0.61247897148132324
7,0.094280913472175598
8,1.3535530567169189
8,1.0681979656219482
7,0.7071068286895752
8,0.30000001192092896
8,0.56819808483123779
7,0.47499999403953552
4,0.90261417627334595
7,0.15833330154418945
3,0.6035534143447876
8,0.5
7,1.1035530567169189
6,1.1035530567169189
7,0.25
7,0
7,0.5
8,0.8535534143447876
7,0
7,1.0286550521850586
7,0.3535534143447876
7,1.0606600046157837
7,0.34159660339355469
8,2.4953811168670654
8,0.3848646879196167
7,0.67855328321456909
7,0.25
8,0.6035534143447876
8,0.9571068286895752
7,0.29058378934860229
7,0.5
8,0.7071068286895752
7,0.25
8,0.56666672229766846
8,0.9571068286895752
8,0.25
7,0.25
6,0.77712357044219971
8,1.4068620204925537
6,2.0177669525146484
7,0.25
7,0.89413720369338989
7,0.066666670143604279
6,1.6970560550689697
6,1.365684986114502
2,0.64379030466079712
8,0.31819811463356018
7,0.3535534143447876
7,0.25
3,0.697834312915802
7,0.22391709685325623
8,0.95153141021728516
7,0.16094760596752167
7,0.5
8,1.1583329439163208
7,0
7,0.6035534143447876
6,0.96094751358032227
8,0.47653138637542725
0,20.25724983215332
3,0
8,0
7,0.1678570955991745
7,0.25
7,0.22761429846286774
8,0.9571068286895752
8,1.3571070432662964
8,1.219728946685791
7,0.8535534143447876
8,0.75261431932449341
8,0
8,1
5,0.45153141021728516
8,0.22391709685325623
7,0.6035534143447876
6,0.56568539142608643
7,0.3916667103767395
8,0.3535534143447876
7,0.094280913472175598
0,34.000888824462891
8,0.23333330452442169
7,0.25
8,1.2071069478988647
6,1.0835369825363159
8,0.74581229686737061
8,0.74379032850265503
7,0.6035534143447876
7,0.066666670143604279
8,1.1489169597625732
7,0.22391709685325623
6,0.68856179714202881
3,1.414214015007019
8,0.67855328321456909
8,0.9571068286895752
7,0.16094760596752167
8,0.38225048780441284
2,0.29166668653488159
6,0.29428088665008545
2,0.56666672229766846
7,0
8,0.35725051164627075
0,5.2285528182983398
8,1.2071069478988647
8,0.3535534143447876
6,3.5313711166381836
8,0.41356179118156433
8,0.22761429846286774
7,0.75
7,0.13333329558372498
8,2.2071070671081543
3,0.3535534143447876
2,0.40000000596046448
8,0.25
7,0.20000000298023224
4,1.2421150207519531
6,1.765684962272644
3,0.8535534143447876
8,0.25
0,14.790740013122559
7,0.13333329558372498
8,1.1035530567169189
8,0.8596193790435791
3,1.4992220401763916
7,0.6035534143447876
7,0.20000000298023224
8,1.1990189552307129
2,0.066666670143604279
8,0.57712358236312866
4,0.8640102744102478
3,1.38817298412323
7,0.86247897148132324
8,0.4791455864906311
6,4.7021999359130859
1,0.20000000298023224
8,0.47391709685325623
6,1.0286550521850586
8,2.1213200092315674
7,0.40833330154418945
8,0.41247901320457458
8,0.34689509868621826
3,1.1666669845581055
8,0.35725051164627075
7,0.13333329558372498
6,0.67855328321456909
7,0.25
8,1.0181980133056641
8,0.31819811463356018
7,0.50784271955490112
8,0.25261420011520386
8,0.5
8,0.22391709685325623
7,0.094280913472175598
7,0.094280913472175598
6,1.9313709735870361
7,0
6,1.0155839920043945
7,0.25
7,0.25
7,1.4571069478988647
3,0.31666669249534607
8,0.36666670441627502
8,0.51928091049194336
6,1.198917031288147
3,2.8041629791259766
8,1.3106600046157837
7,0.6035534143447876
1,0.17142860591411591
1,0.066666670143604279
1,0.22761419415473938
1,0.15833330154418945
1,0
1,0.48022851347923279
1,0
1,0.22499999403953552
1,0
1,0
1,0.42500001192092896
1,0.3535534143447876
1,0
1,0.20000000298023224
1,0.25
1,0.22499999403953552
1,0.20000000298023224
1,0.56819808483123779
