8,1.0365879535675049
3,0.83116757869720459
8,0.58045631647109985
7,0.5
6,0.47140449285507202
8,0.6035534143447876
3,1.7677669525146484
8,0.3535534143447876
7,1.2442810535430908
8,0.25
8,0.79581230878829956
7,0.3848646879196167
6,0.56568539142608643
2,0.75
8,1.5740189552307129
8,0.57499998807907104
8,0.6035534143447876
7,0.3535534143447876
6,1.2091289758682251
7,0.67175137996673584
8,0.33571431040763855
7,0.13333329558372498
8,0.39428091049194336
8,0.57342648506164551
8,0.094280913472175598
8,2.4314730167388916
6,2.158984899520874
7,0.15833330154418945
7,0.3535534143447876
8,2.1812698841094971
7,0.22391709685325623
7,0.92855340242385864
6,0.9571068286895752
0,0.55759739875793457
8,0.25
8,1.3106600046157837
3,0.88747888803482056
8,0.25
8,0.60725051164627075
6,1.765684962272644
6,0.54581230878829956
6,4.1290020942687988
8,0.75522851943969727
6,1.9846190214157104
8,0.67855328321456909
6,0.51045697927474976
7,0.6035534143447876
6,4.3133511543273926
8,1.0606600046157837
2,0.7291455864906311
7,0.9571068286895752
7,0.25
7,0
8,0.25
8,0.75
7,0.60725051164627075
8,0.29166668653488159
8,0.42761421203613281
6,0.52761417627334595
7,0.16094760596752167
3,0.6035534143447876
7,0.16094760596752167
7,0.3535534143447876
7,0.15833330154418945
8,1.765684962272644
6,1.765684962272644
6,1.0606600046157837
7,0
8,0.6035534143447876
6,2.0149500370025635
6,0.8596193790435791
5,0.7697293758392334
6,1.0794930458068848
8,0.9571068286895752
7,0.38225048780441284
7,1.6035530567169189
7,0.31666669249534607
7,0.5
8,0.16094760596752167
7,0.22391709685325623
8,0.92855340242385864
8,1.0166670083999634
8,0.22391709685325623
7,0.3848646879196167
0,7.4371838569641113
7,0
3,0.81666672229766846
8,0.29397749900817871
8,0.13333329558372498
8,0.5
7,0.30000001192092896
7,0.25
6,1.6083329916000366
8,0.40000000596046448
6,3.2284269332885742
7,0.8535534143447876
7,0.22391709685325623
7,0.5
7,0.38225048780441284
6,0.13333329558372498
7,0.60986471176147461
6,4.0418648719787598
7,0.066666670143604279
8,0.6035534143447876
8,0.9571068286895752
7,0.3535534143447876
8,0.34950938820838928
7,0.54319798946380615
8,0.3535534143447876
8,0.3535534143447876
7,0.25
7,0.16094760596752167
7,1.1035530567169189
7,0
7,0.8535534143447876
7,1.0606600046157837
8,0.6348646879196167
6,0.70675992965698242
8,1.0606600046157837
8,0.22499999403953552
6,2.0517799854278564
7,0.15833330154418945
8,0.70153141021728516
8,0.3535534143447876
7,0
7,0.25261420011520386
8,1.5401949882507324
0,36.257251739501953
3,0.3535534143447876
8,0.75
8,0.3535534143447876
7,0.70961940288543701
7,0.25
6,3.7223010063171387
7,1.3013880252838135
6,0.83639609813690186
6,1.1161760091781616
7,0.25
8,0.32189521193504333
6,1.9313709735870361
8,0.25
6,1.0518779754638672
8,1.8047380447387695
7,0
6,2.3313710689544678
7,1.1035530567169189
7,1.7565150260925293
7,0.15833330154418945
7,0.49866929650306702
8,1.3614979982376099
5,0.52391707897186279
7,0.8535534143447876
8,0.3535534143447876
8,0.73067700862884521
7,4.4785528182983398
8,0.789378821849823
2,0.6035534143447876
6,2.0506100654602051
8,0.3535534143447876
8,0.63225048780441284
7,0.5
7,0.25
6,1.6035530567169189
8,0.4489172101020813
8,1.1552280187606812
7,0.25261420011520386
8,0.65833330154418945
7,0.22499999403953552
3,0.3848646879196167
8,0.25
7,0.16094760596752167
7,1.4571069478988647
7,0.2772408127784729
8,0.45725050568580627
3,0.54581230878829956
7,0
6,1.9445860385894775
6,0.79581218957901001
6,0.31928089261054993
8,0.9571068286895752
8,1.4571069478988647
7,0.15833330154418945
6,1.131371021270752
8,0.9571068286895752
5,0.15833330154418945
8,0.22499999403953552
8,0.8024706244468689
8,1.0838840007781982
8,1.2022310495376587
6,1.5249999761581421
7,0.6035534143447876
8,0.99428087472915649
6,3.6970560550689697
0,23.333629608154297
8,1.5
6,1.037479043006897
0,5.0739169120788574
7,0.15833330154418945
6,1.4571069478988647
8,1.414214015007019
8,1.4062689542770386
7,0.6035534143447876
7,0.22391709685325623
7,0.31819811463356018
7,2.3085370063781738
7,0.25
7,0.75
8,0.3535534143447876
7,0.066666670143604279
7,0.17509309947490692
7,0.22761429846286774
6,3.8808801174163818
8,1.0606600046157837
7,0.3535534143447876
8,1.3166669607162476
7,1.5
7,0.98545688390731812
7,0.22391709685325623
0,6.0131311416625977
7,0.25
7,0.3535534143447876
8,0.59689521789550781
8,2.2071070671081543
8,0.15833330154418945
4,0.41617611050605774
8,0.42391720414161682
6,0.76819801330566406
8,0.48022851347923279
3,0.99769061803817749
6,2.0321071147918701
6,0.74950939416885376
8,0.97500002384185791
7,0.6035534143447876
6,1.365684986114502
7,0.70153141021728516
7,0.9571068286895752
8,0.67653137445449829
7,0.6035534143447876
8,0.385947585105896
6,1.2290019989013672
6,1.531370997428894
3,1.1846189498901367
7,0.22391709685325623
7,0.66247892379760742
3,1.5606600046157837
8,1.2096190452575684
7,1.2131730318069458
7,0.61356180906295776
7,0.76450097560882568
8,1.8106600046157837
8,0.25522848963737488
8,1.0606600046157837
3,1.7702800035476685
7,0.22499999403953552
7,0.25
8,1.3106600046157837
7,0.51450097560882568
7,0.22499999403953552
7,0.7071068286895752
6,0.89413720369338989
8,0.3535534143447876
8,1.1035530567169189
8,1.8592300415039063
6,1.1899499893188477
8,1.7845770120620728
2,0.64009320735931396
8,0.55522847175598145
8,0
7,0.32189521193504333
7,0.87209832668304443
8,1.0631730556488037
2,1.1035530567169189
7,0.16094760596752167
7,0.31928089261054993
7,0.54058378934860229
6,2.3114979267120361
6,2.0961589813232422
7,0.25
8,1.2905839681625366
4,0.57342648506164551
8,0.82081222534179688
7,0.25
8,2.1418280601501465
8,1.5606600046157837
6,0.8535534143447876
7,0.95306271314620972
8,1.2821069955825806
8,1.2071069478988647
8,0.5
7,0.6035534143447876
7,0.22499999403953552
8,0.64950937032699585
3,0.9571068286895752
3,0.8024706244468689
6,0.55759739875793457
7,0.6348646879196167
7,0.25
6,2.2627420425415039
3,0.95961940288543701
7,1.4582910537719727
7,0.50522851943969727
8,0.80878192186355591
8,0.67914557456970215
7,1.664214015007019
8,0.45153141021728516
6,0.64818120002746582
8,1.2253049612045288
7,0.076190479099750519
6,0.99211519956588745
6,0.46666660904884338
7,0.3535534143447876
8,0.5
3,2.1035530567169189
7,0.15833330154418945
8,0.7071068286895752
7,0.25
7,0.22391709685325623
7,1.3106600046157837
8,0.16094760596752167
0,56.628311157226563
6,1.2504479885101318
8,1.5406850576400757
7,0.29058378934860229
8,0.47391709685325623
6,0.36666658520698547
8,0.36483690142631531
6,0.73437410593032837
8,0.5
7,0.41247901320457458
2,1.1990189552307129
8,1.3106600046157837
8,1.1846189498901367
6,0.80000001192092896
7,0.3535534143447876
8,0.6035534143447876
2,0.30000001192092896
0,0.7071068286895752
7,0.18856179714202881
7,0.25
4,0.15833330154418945
7,0.25
8,0.96568542718887329
8,0.91094762086868286
7,0
6,0.72761422395706177
8,0.25
8,1.0666669607162476
7,0.22391709685325623
7,1.001041054725647
7,0.63333332538604736
7,0.22391709685325623
3,2.0214641094207764
8,0.60725051164627075
7,0.25
7,0.066666670143604279
8,1.8564720153808594
3,0.8535534143447876
8,0.25
8,1.0835369825363159
6,2.8406848907470703
7,0.3535534143447876
6,2.2071070671081543
8,0.84950941801071167
7,0.56666672229766846
8,1.5286550521850586
7,0.15833330154418945
8,1.878654956817627
4,0.35725051164627075
8,0.7071068286895752
7,0
8,0.63856178522109985
8,0.35725051164627075
6,1.8680540323257446
8,1.1177070140838623
3,0.45961940288543701
7,0.6348646879196167
8,1.2953219413757324
7,0.32499998807907104
8,0.9571068286895752
6,2.6718111038208008
8,0.25
8,0.67855328321456909
6,0.79093068838119507
7,0.73545688390731812
7,0.25
6,1.594728946685791
7,0.22391709685325623
6,1.0650930404663086
8,0.38856178522109985
7,0.25261420011520386
4,1.0321069955825806
7,0.066666670143604279
7,0.25
8,0.87712359428405762
4,0.6035534143447876
8,0.39397749304771423
6,1.2186470031738281
7,0.40833330154418945
6,0.36666670441627502
8,0.66356182098388672
8,2.9815959930419922
3,0.25261420011520386
7,0.5
7,1.2145010232925415
6,1.4299830198287964
7,0.15833330154418945
7,0.3535534143447876
6,0.32499998807907104
6,3.2284269332885742
7,0.32998308539390564
6,5.0313711166381836
8,0.3535534143447876
7,0.066666670143604279
8,0.31819811463356018
7,0.13928569853305817
6,1.3589849472045898
0,14.629440307617187
8,0.50261431932449341
7,0.73214292526245117
8,0.81593072414398193
8,0.50784271955490112
6,1.9161759614944458
6,1.5631730556488037
8,1.4571069478988647
6,0.85725051164627075
7,0.60986471176147461
4,0.92855328321456909
8,4.8941121101379395
7,0
8,1.4172170162200928
6,0.51819807291030884
7,0
8,0.66785722970962524
7,0.15833330154418945
3,1.8535530567169189
8,0.5
8,1.1609480381011963
8,0.6035534143447876
3,1.4571069478988647
8,1.0666669607162476
8,0.48022851347923279
6,3.5313711166381836
7,0.3535534143447876
6,0.80000001192092896
3,1.1098649501800537
6,1.5276139974594116
7,0.3535534143447876
8,0.48284271359443665
8,1.6035530567169189
7,0.3535534143447876
7,0.20000000298023224
0,4.7374792098999023
7,5.0821070671081543
7,0.22391709685325623
8,0.385947585105896
6,0.7071068286895752
8,0.54689508676528931
0,13.435660362243652
6,0.85725051164627075
8,0.15833330154418945
6,1.2229360342025757
7,0.40000000596046448
8,1.1150929927825928
6,3.9819800853729248
8,1.75
7,1.3300850391387939
7,0.25
0,0.25
2,0.67914557456970215
8,1.2000000476837158
8,0.39428091049194336
7,0.066666670143604279
6,2.2149069309234619
8,1.1035530567169189
6,0.8535534143447876
6,1.251041054725647
7,0.60212361812591553
6,1.365684986114502
3,1.6035530567169189
7,0.5
6,1.765684962272644
7,0.5
2,0.3535534143447876
8,0.66247892379760742
8,0.92392557859420776
6,1.6000000238418579
2,0.74211519956588745
6,0.7567598819732666
8,1.8106600046157837
0,4.125
8,0
6,1.2249579429626465
7,0.6035534143447876
8,0.4489172101020813
8,0.56819802522659302
6,1.7801860570907593
7,0.36094760894775391
8,1.3302290439605713
7,0.47391709685325623
6,2.2728340625762939
8,0.79581230878829956
8,1.2071069478988647
7,0.697834312915802
8,0.67914557456970215
7,0.32189509272575378
6,1.2265310287475586
8,0.54319798946380615
3,0.6348646879196167
8,0.67855328321456909
6,0.19115300476551056
8,0.87140452861785889
7,0.15833330154418945
7,0.16162440180778503
8,1.0286550521850586
7,0.9571068286895752
3,1
7,0.18856179714202881
7,0.31819811463356018
8,1.6931560039520264
8,0.3535534143447876
8,0.8535534143447876
3,2.8041629791259766
7,0.25
7,0
3,0.8535534143447876
7,0.4791455864906311
7,0.25
7,0.22499999403953552
7,0.25
0,5.0821070671081543
7,0.6035534143447876
8,0.88639611005783081
7,0.3535534143447876
3,1.2071069478988647
6,1.2071069478988647
7,0.2666667103767395
6,0.78461927175521851
7,0.67544847726821899
7,0.72500002384185791
4,0.34689509868621826
3,0.6035534143447876
4,0.52761417627334595
8,0.29058378934860229
7,0.75
8,1.7071069478988647
7,0.17509309947490692
7,0.22761429846286774
7,0.25
7,0.066666670143604279
7,1.5253050327301025
6,0.9571068286895752
8,1.4285529851913452
7,0.7071068286895752
8,0.75
7,1.4571069478988647
8,0.54319798946380615
7,0.095914930105209351
7,0.094280913472175598
8,0.5
3,0.70522838830947876
6,0.3535534143447876
7,0.16094760596752167
6,1.5852119922637939
7,0.16094760596752167
7,0.32998308539390564
7,0.70675992965698242
6,0.22391709685325623
4,0.25
6,1.2280629873275757
8,0.3535534143447876
7,0.094280913472175598
8,0.8535534143447876
7,0.57499998807907104
8,0.447834312915802
3,0.25
8,0.52391707897186279
7,0
7,0.5
7,0.20000000298023224
8,0.5
7,0.25261420011520386
7,0.31928089261054993
7,0.75
8,1.3535530567169189
6,2.1276140213012695
6,1.131371021270752
3,1.2253049612045288
6,0.40000000596046448
8,1.9313709735870361
7,0.40833330154418945
7,0.7071068286895752
8,0.64009320735931396
7,0.22761429846286774
7,0.6035534143447876
8,1.25
7,0.25
6,0.55830007791519165
3,1.5257949829101563
7,0.25
7,0.29058378934860229
8,0.6035534143447876
8,1.5358040332794189
8,1.8768359422683716
7,0.3535534143447876
7,0.25
7,0.29058378934860229
8,0.67855328321456909
3,0.38225048780441284
3,0.5745093822479248
8,0.6035534143447876
6,0.8535534143447876
8,0.44379028677940369
7,0.16094760596752167
0,14.790740013122559
7,0
6,1.531370997428894
6,0.91770738363265991
8,0.5885617733001709
6,0.41247901320457458
7,0.3535534143447876
8,1.1035530567169189
6,1.2276140451431274
8,1.4571069478988647
8,0.41094759106636047
8,1.5666669607162476
7,0.5909392237663269
7,1.105085015296936
8,2.3684608936309814
8,1.3755500316619873
8,2.0552279949188232
7,1.8850680589675903
8,0.7071068286895752
8,0.25
7,0.25
7,0.3535534143447876
8,0.3535534143447876
6,0.5
7,0.67175137996673584
7,0.48856180906295776
7,0.51819807291030884
8,0.90675991773605347
7,0.58486467599868774
8,1.0249999761581421
7,0.20000000298023224
7,0.75
6,1.131371021270752
7,0.6035534143447876
7,0.25
6,0.31666669249534607
7,0.60725051164627075
8,0.3535534143447876
4,0.77391707897186279
7,1.4291460514068604
8,0.75
8,0.67544847726821899
8,0.25
8,0.7071068286895752
8,0.7124788761138916
7,0
8,2.1213200092315674
5,0.6035534143447876
7,0.22391709685325623
8,2.1812698841094971
7,0.25
7,0.15833330154418945
6,0.94891709089279175
7,0.25
0,4.6958122253417969
8,0.25261420011520386
8,0.7431979775428772
7,0.15833330154418945
8,0.6035534143447876
4,0.64379030466079712
6,1.258355975151062
8,0.50784271955490112
7,1.2821069955825806
8,1.1180540323257446
8,1.3300850391387939
7,0.54058378934860229
6,3.9720559120178223
8,0.8535534143447876
3,2.1213200092315674
7,0.15833330154418945
7,0.25
7,0.6035534143447876
3,0.58259737491607666
8,1.2071069478988647
8,1.1274700164794922
6,1.4093739986419678
4,0.22761429846286774
6,0.40000000596046448
6,0.56568539142608643
6,0.8535534143447876
7,0.25
7,0.25
7,4.2572498321533203
7,0.25
7,0.22391709685325623
7,0.22391709685325623
7,0.25
8,1.4030630588531494
7,0.41247901320457458
7,0.6035534143447876
7,0.25
3,2.2063291072845459
7,0.3535534143447876
6,0.31819811463356018
3,1.5
7,1.25
6,0.62761420011520386
7,0.22391709685325623
3,1.1921149492263794
6,1.8346190452575684
8,1.5666669607162476
6,0.3848646879196167
8,0.25522848963737488
7,0
7,0
8,0.25
8,0.25522848963737488
8,1.3535530567169189
7,0.6035534143447876
7,0.094280913472175598
6,1.2175639867782593
8,0.22499999403953552
8,0.5
3,0.72500002384185791
8,0.9571068286895752
8,1.3395010232925415
8,0.41356179118156433
6,3.6889679431915283
8,2.0859649181365967
6,3.4937059879302979
8,1.6035530567169189
7,0.60986471176147461
7,0
8,2.0956690311431885
7,0.96080392599105835
8,0.52391707897186279
7,0.15833330154418945
8,0.8535534143447876
8,0.5
8,0.6035534143447876
8,0.81282591819763184
8,1.0606600046157837
7,0.25522848963737488
8,1.7071069478988647
8,0.9571068286895752
8,0.60986471176147461
8,1.0606600046157837
8,1.1035530567169189
8,1.5234270095825195
8,0.22391709685325623
4,1.5666669607162476
8,1.0631730556488037
6,1.6685030460357666
8,1.1411759853363037
7,0.25
8,0.41094759106636047
3,0.16094760596752167
4,0.7666667103767395
7,0.094280913472175598
7,4.375
8,0.83486467599868774
8,0.51558381319046021
7,0.16094760596752167
8,1.3630290031433105
0,4.4785528182983398
6,0.81282591819763184
7,4.3499999046325684
7,0.38225048780441284
8,0.61247897148132324
3,0.3535534143447876
8,0.094280913472175598
8,0.56568539142608643
7,0.5
7,0.25261420011520386
8,0.25
8,0.66356182098388672
6,0.80000001192092896
7,0.066666670143604279
8,1.2753050327301025
8,0.25
7,0.25
7,0.6515313982963562
7,0.25
7,0.25
7,0.25
7,0
8,0.447834312915802
8,0.8535534143447876
3,1.9030630588531494
7,0.6035534143447876
8,1.0606600046157837
8,1.25
6,1.765684962272644
0,15.394289970397949
8,0.67855328321456909
6,1.6499999761581421
8,1.5103130340576172
8,0.31819811463356018
6,1.3013880252838135
8,2.092318058013916
6,3.1243240833282471
8,1.07579505443573
8,0.6828426718711853
8,1.2801860570907593
7,0.3848646879196167
8,0.41247901320457458
0,5.5739169120788574
7,0.25
8,0.29058378934860229
8,1.4571069478988647
7,0.52189517021179199
7,0.22499999403953552
8,1.1035530567169189
7,0.8535534143447876
8,0.64950937032699585
7,0.31819811463356018
7,0.3848646879196167
7,0.29509788751602173
8,1.3535530567169189
8,0.53333330154418945
7,1.511497974395752
8,0.6035534143447876
8,0.97140449285507202
4,0.25
8,0.75
0,22.894290924072266
8,1.22160804271698
5,0.67855328321456909
3,1.3106600046157837
6,1.7909309864044189
7,1.198917031288147
8,0.54891711473464966
8,0.4791455864906311
8,0.95414561033248901
7,0.3848646879196167
8,0.6035534143447876
8,0.8535534143447876
8,1.094728946685791
8,0.63225048780441284
6,2.3451778888702393
7,0.48022851347923279
8,0.74211519956588745
7,0
7,0.54319798946380615
6,1.9304319620132446
6,1.365684986114502
8,0.094280913472175598
8,0.75
7,1.0786550045013428
8,0.48284271359443665
6,2.6104569435119629
6,1.5218950510025024
3,0.4489172101020813
8,1.2071069478988647
6,1.365684986114502
7,0.63225042819976807
7,0.15833330154418945
7,0.6035534143447876
3,2.2030630111694336
7,0.066666670143604279
7,0.47761419415473938
4,0.25261420011520386
8,1.3535530567169189
8,0.3848646879196167
8,5.7017350196838379
7,0.41785711050033569
7,0.10774960368871689
8,0.6035534143447876
7,0.13333329558372498
6,2.2526140213012695
7,0.13333329558372498
8,0.3535534143447876
7,0.68411779403686523
8,2.0155839920043945
7,0.15833330154418945
7,1.2071069478988647
8,0.25261420011520386
8,0.6035534143447876
7,0
8,1.2739169597625732
6,0.90675991773605347
8,0
6,0.86094748973846436
8,0.47653138637542725
8,0.78461927175521851
7,0.3535534143447876
6,2.4242639541625977
0,0.25
7,0.20000000298023224
7,1.2250000238418579
8,0.45725050568580627
6,3.2816751003265381
3,1.664214015007019
8,1.3927069902420044
6,0.79891711473464966
7,0.91094762086868286
7,0.25
8,0.7071068286895752
8,2.0994670391082764
8,2.2253050804138184
7,0.22761429846286774
7,0.16094760596752167
7,0.5
8,1.3535530567169189
6,0.57342648506164551
6,0.9571068286895752
6,3.2816751003265381
6,1.3140100240707397
6,0.48284271359443665
6,2.2347800731658936
6,3.1721999645233154
6,1.4028170108795166
6,1.0774710178375244
6,1.5794919729232788
6,1.2492220401763916
6,1.5437899827957153
6,1.265684962272644
6,1.365684986114502
6,0.47391709685325623
6,0.54058378934860229
6,0.72500002384185791
6,1.2771240472793579
6,1.365684986114502
6,0.9571068286895752
6,2.7313699722290039
6,1.9538580179214478
6,1.9571069478988647
6,2.930778980255127
6,0.9571068286895752
