7,0.3535534143447876
4,0.22391709685325623
7,0.97628611326217651
8,0.22761429846286774
3,1.0118869543075562
8,1.3143570423126221
7,0.22391709685325623
8,0.697834312915802
7,0.53807121515274048
8,0.7071068286895752
8,1.2108039855957031
6,0.89566850662231445
3,1.0650930404663086
3,0.9571068286895752
8,0.3535534143447876
8,0.56666672229766846
8,0.29058378934860229
8,0.88225048780441284
7,0.25
7,0.25261420011520386
0,4.601531982421875
8,0.15833330154418945
8,0.5
8,1.7317600250244141
7,0.25
6,1.9313709735870361
8,0.9884181022644043
6,2.1163790225982666
7,0.6035534143447876
7,0.42500001192092896
7,0.066666670143604279
8,0.67175137996673584
8,0.54581230878829956
8,1.5317180156707764
8,1.8571070432662964
8,0.79319798946380615
4,0.22391709685325623
3,0.15833330154418945
6,1.4451780319213867
8,1.3623349666595459
8,0.54058378934860229
8,0.51819807291030884
7,0
2,0.80000001192092896
7,0
3,0.82747048139572144
6,0.66094762086868286
3,1
7,1.3106600046157837
1,0.20000000298023224
7,0.25
7,0.47391709685325623
7,0.3535534143447876
8,1.365684986114502
7,0.25
8,0.22499999403953552
7,0.6035534143447876
6,3.131371021270752
7,0.6035534143447876
8,0.38856178522109985
7,0
8,1.3106600046157837
8,0.40000000596046448
7,1.2071069478988647
8,1.25
8,0.82747048139572144
6,0.80000001192092896
7,1.914214015007019
8,0
3,1.7702800035476685
7,0.18856179714202881
8,1.2156850099563599
7,1.1114979982376099
8,0.6035534143447876
7,0.066666670143604279
3,1.8363959789276123
7,0.22499999403953552
7,1.4571069478988647
7,0.5
8,0.75153142213821411
7,0.25
6,1.0363960266113281
7,0.47391709685325623
3,0.8535534143447876
8,2
8,0.25
6,2.25
8,1.3625810146331787
7,0.25
4,0.83022838830947876
7,0.3535534143447876
6,0.22391709685325623
7,0.25
7,0.25
6,2.1503050327301025
6,0.9571068286895752
7,0
3,0.8535534143447876
6,0
7,0.25
7,0.5
7,0.22555120289325714
7,0.028571430593729019
7,0.25
8,0.86558377742767334
0,4.0999999046325684
7,0.96568542718887329
8,0.8535534143447876
6,1.0811680555343628
4,0.32499998807907104
3,0.13333329558372498
7,0.3848646879196167
7,0.22391709685325623
7,0.8535534143447876
7,0.8535534143447876
8,0.89413720369338989
7,0.51450097560882568
7,0.697834312915802
8,0.32499998807907104
7,0
1,0.42500001192092896
6,0.96972942352294922
6,3.6970560550689697
8,1
3,1.7123349905014038
8,0.8535534143447876
7,0.22499999403953552
8,1.3285529613494873
7,0.31819811463356018
0,32.454948425292969
7,0.18856179714202881
0,5.0656847953796387
6,0.65996628999710083
7,0.3916667103767395
8,1.8625810146331787
8,0.094280913472175598
7,0.48022851347923279
8,1.3106600046157837
8,1.0631730556488037
7,0.25
7,0.25
7,0.25
3,1.1666669845581055
7,0.25
7,0.51819807291030884
7,0.6515313982963562
7,1.5640109777450562
0,6.0131311416625977
7,0.16094760596752167
4,1.3326989412307739
8,0.6035534143447876
8,0.3535534143447876
8,1.4634180068969727
8,0.3535534143447876
8,0.31819811463356018
8,0.75
8,1
8,1.1177070140838623
8,0.947834312915802
4,0.77914559841156006
8,0.40000000596046448
8,5.2285528182983398
8,0.56568539142608643
6,0
8,0.61247897148132324
7,0.066666670143604279
7,0.22391709685325623
8,1.5606600046157837
8,0.74581229686737061
3,0.5
7,0.41247901320457458
8,0.97115921974182129
6,4.4970560073852539
8,1.3106600046157837
6,0.50784271955490112
7,0.76603227853775024
6,1.2131730318069458
8,0.29058378934860229
7,0.6035534143447876
7,0.6989172101020813
8,0.25
7,0.3535534143447876
8,0.84117597341537476
8,0.85725051164627075
8,0.67855328321456909
3,0.54058378934860229
8,1.3901419639587402
3,0.57342648506164551
8,0.3535534143447876
7,0.9571068286895752
8,0.34689509868621826
7,0.3535534143447876
2,1.0253050327301025
8,2.4571070671081543
0,6.3927669525146484
7,0
8,1.3232829570770264
6,0.9571068286895752
2,0.27857139706611633
8,0.79058378934860229
7,0.40833330154418945
8,1.5155839920043945
8,0.22499999403953552
7,0.25
6,1.3106600046157837
7,0.67855328321456909
8,0.6035534143447876
7,0.75
8,0.6035534143447876
3,0.6035534143447876
8,0.93225038051605225
7,0.6035534143447876
6,1.5942809581756592
3,0.38225048780441284
7,0.13333329558372498
8,0.69999998807907104
8,1.5
8,0.9571068286895752
7,0.22391709685325623
6,0.96568542718887329
7,0.22391709685325623
8,0.71484792232513428
8,1.0681979656219482
8,2.3571069240570068
7,0.29058378934860229
8,2.0606598854064941
7,0.22499999403953552
8,0.25
8,0.25
6,3.6603720188140869
7,0.25261420011520386
7,0.95153141021728516
3,1.2102119922637939
7,0.92140448093414307
7,0.31666669249534607
7,0.22499999403953552
7,0.094280913472175598
7,0.385947585105896
6,0.67855328321456909
8,1.219728946685791
7,1
6,1
7,0.3535534143447876
3,0.6348646879196167
8,0.61617612838745117
7,0.25
6,1.7071069478988647
8,0.32499998807907104
7,0.3848646879196167
7,0.094280913472175598
8,0.3535534143447876
8,0.48022851347923279
8,0.57081228494644165
7,0.6035534143447876
7,4.7285528182983398
7,0
7,0.5
8,1.3106600046157837
8,1.1583329439163208
6,0.41094759106636047
7,0.15833330154418945
7,0.22761429846286774
8,0.92653137445449829
8,0.57342648506164551
8,0
8,0.9571068286895752
6,2.1609470844268799
8,0.68486469984054565
6,0.89566850662231445
8,0
8,1.8837820291519165
7,0.3535534143447876
0,0
7,0.72500002384185791
6,5.76568603515625
8,1.0343739986419678
4,0.22391709685325623
6,5.6284260749816895
7,0
8,0.67914557456970215
7,0.47391709685325623
8,0.23223599791526794
7,0.9571068286895752
7,1.75
4,0.5
6,0.36666658520698547
7,0.15833330154418945
8,0.79319798946380615
6,1.6000000238418579
6,0.81928092241287231
8,0.47653138637542725
8,0.25
7,0.447834312915802
7,0
7,0.7071068286895752
6,0.64413720369338989
4,0.6348646879196167
7,1
7,0.066666670143604279
8,1.1035530567169189
7,0.91094762086868286
8,0.8535534143447876
8,0.57081228494644165
7,0
7,0.25
7,0.54581230878829956
8,0.56928092241287231
6,0.80000001192092896
7,0.25261420011520386
8,1.4976910352706909
7,0.22391709685325623
7,0.25
6,1.2000000476837158
7,4.3239169120788574
8,1.4571069478988647
8,0.95153141021728516
7,0.25
8,1.0260410308837891
8,0.5
6,1.365684986114502
0,17.941619873046875
8,0.8535534143447876
8,0.45153141021728516
8,0.6035534143447876
7,0.7384181022644043
7,0.40833330154418945
7,0.1340101957321167
7,0.29058378934860229
7,0.51819807291030884
6,0.54581230878829956
8,0.25
7,0.57342648506164551
6,4.781980037689209
8,2.379594087600708
7,0.6035534143447876
7,0.13333329558372498
7,0.22391709685325623
0,0
7,0.43492031097412109
8,1
8,0.72653138637542725
7,0
7,0.3916667103767395
6,1.3155419826507568
8,1.386396050453186
7,1.25
4,0.54211521148681641
6,1.7249579429626465
8,0.3848646879196167
6,0.91080391407012939
7,1.1035530567169189
7,0
6,2.5192389488220215
7,0.75
2,0.5
8,0.72189509868621826
8,1.125
7,0.9571068286895752
7,0.15833330154418945
8,1.0271240472793579
8,0.066666670143604279
8,0.83116757869720459
7,0.9571068286895752
8,1.0606600046157837
7,0.7071068286895752
8,0.25
5,0.40000000596046448
3,0.6989172101020813
8,0.22499999403953552
7,0.29058378934860229
7,0.5
7,0.3535534143447876
8,0.9741203784942627
7,0.095914930105209351
3,1.3535530567169189
6,0.31928089261054993
8,0.99664980173110962
2,0.066666670143604279
8,1.3166669607162476
8,0.25
5,0.67855328321456909
7,0.25
8,0.70961940288543701
3,0.45961940288543701
7,0.066666670143604279
7,2.0177669525146484
7,0.3848646879196167
7,1.4285529851913452
7,0
7,0.25
8,0.82747048139572144
0,7.4371838569641113
7,0.7071068286895752
8,0.29428088665008545
7,0.22391709685325623
7,0.6035534143447876
6,2
8,1.2905839681625366
7,0
7,0.56819808483123779
7,0.16094760596752167
4,0.47653138637542725
6,0.6035534143447876
7,0.22391709685325623
7,0.18856179714202881
6,1.7290019989013672
7,0.18856179714202881
7,0.6035534143447876
8,0.36666658520698547
8,1.6567599773406982
7,1.9571069478988647
7,0.9571068286895752
7,0.34950938820838928
7,0.55661708116531372
7,0.25
7,0
7,0.066666670143604279
7,0.62391722202301025
7,0.6035534143447876
7,1.25
7,0.29058378934860229
7,0.25
7,0.85986471176147461
7,0.3848646879196167
7,0.6035534143447876
7,0.31819799542427063
7,0.76603227853775024
7,0.75
7,0.066666670143604279
7,0.22391709685325623
7,0.34754899144172668
7,0.6035534143447876
7,0.44379028677940369
7,0.31819811463356018
7,1.4571069478988647
7,0.6035534143447876
7,0.25
7,0.25
7,0.15833330154418945
7,0.3535534143447876
7,0.094280913472175598
7,0.18856179714202881
7,0.25
7,0.6035534143447876
7,1.198917031288147
7,0.066666670143604279
7,0.15833330154418945
7,0.13333329558372498
7,0.29509788751602173
7,0
7,0.67855328321456909
7,0.19642859697341919
7,0.25
7,0.066666670143604279
7,0.6035534143447876
7,0.8535534143447876
7,0.6035534143447876
7,0.6035534143447876
7,0.79059231281280518
7,0.25
7,0
7,0.10476189851760864
7,0.16094760596752167
7,0.3535534143447876
7,0
7,0.70675981044769287
7,0.5
7,0
7,0.6035534143447876
7,0
7,0.45153141021728516
7,0.13333329558372498
7,0.29166668653488159
7,0.16094760596752167
7,0.31666669249534607
7,0.066666670143604279
7,0.22391709685325623
7,0.15833330154418945
7,0.25
7,0.3535534143447876
7,0.16094760596752167
7,1.0800850391387939
7,0.85000002384185791
7,0.47391709685325623
7,1.3680540323257446
7,0.6828426718711853
7,0.6035534143447876
7,0.3535534143447876
7,0.25522848963737488
7,0.16094760596752167
7,1.1035530567169189
7,0.3535534143447876
7,0
7,0.066666670143604279
7,0.32189509272575378
7,1.1035530567169189
7,0.5
7,0
7,0.38225048780441284
7,0.3848646879196167
7,0.25
7,0.95390021800994873
7,0
7,0.22391709685325623
7,0
7,0.15833330154418945
7,0.65833330154418945
7,0.92855328321456909
7,0.25
7,0.22499999403953552
7,0.066666670143604279
7,0.22391709685325623
7,0.25
7,0.25
7,0
7,0
7,0.25
7,0.95306271314620972
7,0.25
7,0
7,0.90306282043457031
7,0.47653138637542725
7,0.16094760596752167
7,0.62998312711715698
7,1.6035530567169189
7,0.6035534143447876
7,0.3535534143447876
7,0.6348646879196167
7,0.7071068286895752
7,0.90340971946716309
7,1.2071069478988647
7,0.31819811463356018
7,0.066666670143604279
7,0.25
7,1.2071069478988647
7,0.3535534143447876
7,1.1072499752044678
7,0.3535534143447876
7,0.6035534143447876
7,0
7,0.5
7,0.15833330154418945
7,0.22499999403953552
7,0.32189521193504333
7,0.15833330154418945
7,0.29058378934860229
7,0.25
7,0.54058378934860229
7,0.22499999403953552
7,1.1035530567169189
7,0.25
7,0
7,0.15833330154418945
7,0.31819811463356018
7,0.22391709685325623
7,1.2811679840087891
7,0.15833330154418945
7,0.25
7,0.47499999403953552
7,0
7,0.22391709685325623
7,0.29058378934860229
7,0.54319798946380615
7,0.3966498076915741
7,0.15833330154418945
7,0
7,0.58486467599868774
7,0.17278720438480377
7,0.25
7,0.25
7,0.42500001192092896
7,0.3535534143447876
7,0.23333330452442169
7,0.16094760596752167
7,0.16094760596752167
7,0.31928089261054993
7,0.16094760596752167
7,0.3848646879196167
7,0.5
7,1.5345770120620728
7,0.447834312915802
7,0.8535534143447876
7,0.25
7,0.25
7,0.34689518809318542
7,0
7,0.15833330154418945
7,0.29058378934860229
7,0.15833330154418945
7,0.066666670143604279
7,0.21547619998455048
7,0.25
7,0.3535534143447876
7,0.25
7,0.36853399872779846
7,0.25
7,1.251878023147583
7,0.50261431932449341
7,0.44379028677940369
7,0.3535534143447876
7,0.25
7,0.3848646879196167
7,0.22391709685325623
7,0.15833330154418945
7,0.31819811463356018
7,0.6035534143447876
7,0.25
7,0.9571068286895752
7,0.094280913472175598
7,0.6348646879196167
7,0.3535534143447876
7,0.56819808483123779
7,0.22391709685325623
7,0.17969180643558502
7,0.45153141021728516
7,0.42391720414161682
7,0.22391709685325623
7,2.3713200092315674
7,0
7,0
7,0.32499998807907104
7,0.38225048780441284
7,0.13333329558372498
7,0.25261420011520386
7,0.25
7,0
7,0.5
7,0.18856179714202881
7,0
7,0.42391720414161682
7,0.6035534143447876
7,0.6035534143447876
7,0
7,0.25
7,0.15833330154418945
7,0.15833330154418945
7,0.29058378934860229
7,0.20000000298023224
7,0.094280913472175598
7,0.25
7,1.4571069478988647
7,0.6181979775428772
7,0.25
7,0.066666670143604279
7,0
7,0.25261420011520386
7,0.385947585105896
7,0.51854497194290161
7,0.16094760596752167
7,0
7,0.5
7,0.40833330154418945
7,0
7,0.5
7,0.25
7,0.54058378934860229
7,0.22761429846286774
7,0.5
7,0.30000001192092896
7,0.25
7,0.15833330154418945
7,0.29058378934860229
7,0.4791455864906311
7,0.25
7,0.25
7,0.066666670143604279
7,0.29058378934860229
7,0
7,0.58116757869720459
7,0.25
7,0.25
7,0.3535534143447876
7,0.25
7,0.25
7,0.22499999403953552
7,0.066666670143604279
7,0.18856179714202881
7,0.25
7,0.066666670143604279
7,0.29058378934860229
7,0.25261420011520386
7,0.25
7,1.5708119869232178
7,0.15833330154418945
7,0.066666670143604279
7,0.066666670143604279
7,0.28284269571304321
7,0.25
7,0.5
7,0.13333329558372498
7,0.447834312915802
7,0.25
7,0.30000001192092896
7,0.22499999403953552
7,0.6035534143447876
7,0.25
7,0.6035534143447876
7,0.38856178522109985
7,0.22761429846286774
7,1.6035530567169189
7,0.96080392599105835
7,0.25522848963737488
7,0.447834312915802
7,0
7,0.31819811463356018
7,0.16094760596752167
7,0.6035534143447876
7,1.2436469793319702
7,0.3535534143447876
7,0.6035534143447876
7,0.45961940288543701
7,0.16094760596752167
7,0.066666670143604279
7,0.6035534143447876
7,1.6035530567169189
7,0.22391709685325623
7,0.6035534143447876
7,0.3848646879196167
7,0.58486467599868774
7,1.6045939922332764
7,0.3848646879196167
7,0.31819811463356018
7,0.22391709685325623
7,0.56819808483123779
7,0.87081229686737061
7,0.6732633113861084
7,0
7,0.51819807291030884
7,0.8374788761138916
7,0.6035534143447876
7,0.094280913472175598
7,0.39428091049194336
7,0.5067598819732666
7,0.79581230878829956
7,0.6035534143447876
7,0
7,0.96233522891998291
7,0.5
7,0.25
7,0.3535534143447876
7,0.3535534143447876
7,0.15833330154418945
7,0.5
7,0.25
7,0.6035534143447876
7,0.9571068286895752
7,0.6035534143447876
7,4.375
7,1.6035530567169189
7,0.25
7,0.5
7,0.16094760596752167
7,0.3535534143447876
7,0.75
7,0.15833330154418945
7,0.3848646879196167
7,0.47391709685325623
7,0
7,0.81317281723022461
7,0.5
7,0.9571068286895752
7,0.094280913472175598
7,0.47391709685325623
7,0.31819799542427063
7,0.6035534143447876
7,0.34689509868621826
7,0.6035534143447876
7,0.697834312915802
7,0.3848646879196167
7,0.3535534143447876
7,0.3535534143447876
7,0.6035534143447876
7,0.040406100451946259
7,0.4791455864906311
7,0.6035534143447876
7,0.3535534143447876
7,0.3535534143447876
7,0.6035534143447876
7,0.25
7,0.34689518809318542
7,0
7,1.1035530567169189
7,0.73214292526245117
7,0.25
7,0.55261421203613281
7,0
7,0.25
7,0.25261420011520386
7,0.066666670143604279
7,0.25
7,0.70961940288543701
7,0.25
7,0.447834312915802
7,0.5
7,0.094280913472175598
7,0.15833330154418945
7,0.29428088665008545
7,0.3535534143447876
7,0.25
7,0.3535534143447876
7,0.25
7,1.1978340148925781
7,0
7,0.3535534143447876
7,0.22391709685325623
7,0.54581230878829956
7,0.3535534143447876
7,0.31819799542427063
7,0.98545688390731812
7,0.3535534143447876
7,0.42500001192092896
7,1.5956690311431885
7,0.25
7,0
7,0.5
7,0.57910448312759399
7,0.3535534143447876
7,0.25
7,1.0253050327301025
7,0.29058378934860229
7,1.3419719934463501
7,0.22391709685325623
7,1.4631730318069458
7,0.066666670143604279
7,0.54319798946380615
7,0.066666670143604279
7,0.25
7,0.3535534143447876
7,0.25
7,0.6035534143447876
7,0.22391709685325623
7,1.0197290182113647
7,0
7,0.25
7,1.6356600522994995
7,0.54058378934860229
7,0.31666669249534607
7,0.3535534143447876
7,0.5
7,0.25261420011520386
7,0.47653138637542725
7,0.6035534143447876
7,1.0895010232925415
7,0.22391709685325623
7,0.25
7,0.25
7,0.31819799542427063
7,0.3535534143447876
7,0.34689509868621826
7,0.447834312915802
7,1.414214015007019
7,0.51558381319046021
7,0.25
7,0.10938359797000885
7,0.92175137996673584
7,0.35792729258537292
7,0.15833330154418945
7,0.3535534143447876
7,0.6035534143447876
7,0.5572504997253418
7,0.25261420011520386
7,0.99211519956588745
7,1.22160804271698
7,0.3535534143447876
7,1.5145009756088257
7,0.76603227853775024
7,0.25
7,0
7,0.20000000298023224
7,0.094280913472175598
7,0.25
7,0.18856179714202881
7,0.094280913472175598
7,0.15833330154418945
7,0.41356179118156433
7,0.25
7,0.094280913472175598
7,0.76450091600418091
7,0.51819807291030884
7,0.6035534143447876
7,0.25
7,0.3535534143447876
7,1.0145009756088257
7,0.77391707897186279
7,0.25
7,0.25
