4,0.8535534143447876
4,1.0916249752044678
4,0.44379028677940369
4,0.5745093822479248
4,0.86094748973846436
4,0.41094759106636047
4,0.3535534143447876
4,1.0458120107650757
4,0.3535534143447876
4,0.58284270763397217
4,0.43333330750465393
4,0.47653138637542725
4,0.29058378934860229
4,0.6035534143447876
4,0.8535534143447876
4,1.0155839920043945
4,0.54058378934860229
4,0.094280913472175598
4,1.2492220401763916
4,0.5
4,1.0576989650726318
4,0.7145010232925415
4,0.25
4,0.97653138637542725
4,0.6348646879196167
4,0.697834312915802
4,0.22761429846286774
4,1.2863960266113281
4,0.32189521193504333
4,1.531370997428894
4,0.47391709685325623
4,1.3589849472045898
4,1.7648060321807861
4,0.40833330154418945
4,0.31928089261054993
4,0.54950940608978271
4,0.22391709685325623
4,0.96568542718887329
4,0.75
4,0.25
4,0.92855328321456909
4,0.75
4,0.47653138637542725
4,0.22391709685325623
4,0.6035534143447876
4,1.0145009756088257
4,1.1623350381851196
4,1.000203013420105
4,1.0587819814682007
4,0.64950937032699585
4,0.16094760596752167
4,2.0330460071563721
4,0.3535534143447876
4,1.0124789476394653
4,0.15833330154418945
4,1.2000000476837158
4,0
4,1.2421150207519531
4,1.1035530567169189
4,0.54950940608978271
4,1.0208120346069336
4,0.99211519956588745
4,0.54581230878829956
4,1.25
4,0.40000000596046448
4,0.3535534143447876
4,0.3535534143447876
4,1.0606600046157837
4,1.25
4,0.15833330154418945
4,1.4843740463256836
4,0.6822504997253418
4,0.29058378934860229
4,0.75
